Simian JIT PDES Engine (1.65)

513--Reliability:89.787%    Nodes:7183    Latency:17   RMR:1.728        Gossip:19596   Ihave:33583   Graft:6207

514--Reliability:89.787%    Nodes:7183    Latency:13   RMR:1.750        Gossip:19754   Ihave:33504   Graft:6286

515--Reliability:89.787%    Nodes:7183    Latency:14   RMR:1.646        Gossip:19002   Ihave:33880   Graft:5910

516--Reliability:89.787%    Nodes:7183    Latency:15   RMR:1.765        Gossip:19856   Ihave:33453   Graft:6337

517--Reliability:89.787%    Nodes:7183    Latency:14   RMR:1.071        Gossip:14874   Ihave:35944   Graft:3846

518--Reliability:89.787%    Nodes:7183    Latency:16   RMR:1.499        Gossip:17950   Ihave:34406   Graft:5384

519--Reliability:89.787%    Nodes:7183    Latency:14   RMR:1.271        Gossip:16310   Ihave:35226   Graft:4564

520--Reliability:89.787%    Nodes:7183    Latency:15   RMR:1.347        Gossip:16856   Ihave:34953   Graft:4837

521--Reliability:89.787%    Nodes:7183    Latency:13   RMR:1.292        Gossip:16458   Ihave:35152   Graft:4638

522--Reliability:89.787%    Nodes:7183    Latency:14   RMR:1.426        Gossip:17426   Ihave:34668   Graft:5122

523--Reliability:89.787%    Nodes:7183    Latency:13   RMR:1.776        Gossip:19940   Ihave:33411   Graft:6379

524--Reliability:89.787%    Nodes:7183    Latency:14   RMR:1.639        Gossip:18954   Ihave:33904   Graft:5886

525--Reliability:89.787%    Nodes:7183    Latency:16   RMR:1.684        Gossip:19276   Ihave:33743   Graft:6047

526--Reliability:89.787%    Nodes:7183    Latency:14   RMR:1.786        Gossip:20008   Ihave:33377   Graft:6413

527--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.345        Gossip:16841   Ihave:34968   Graft:4830

528--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.839        Gossip:20393   Ihave:33191   Graft:6605

529--Reliability:89.800%    Nodes:7184    Latency:16   RMR:1.787        Gossip:20021   Ihave:33377   Graft:6419

530--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.825        Gossip:20295   Ihave:33240   Graft:6556

531--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.841        Gossip:20405   Ihave:33185   Graft:6611

532--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.896        Gossip:1891   Ihave:3004   Graft:620

533--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.671        Gossip:19187   Ihave:33794   Graft:6002

534--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.549        Gossip:18311   Ihave:34232   Graft:5564

535--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.780        Gossip:19967   Ihave:33404   Graft:6392

536--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.801        Gossip:20119   Ihave:33328   Graft:6468

537--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.505        Gossip:17997   Ihave:34389   Graft:5407

538--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.854        Gossip:20497   Ihave:33139   Graft:6657

539--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.401        Gossip:17245   Ihave:34765   Graft:5031

540--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.730        Gossip:19613   Ihave:33581   Graft:6215

541--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.627        Gossip:18873   Ihave:33951   Graft:5845

542--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.285        Gossip:16415   Ihave:35180   Graft:4616

543--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.698        Gossip:19379   Ihave:33698   Graft:6098

544--Reliability:89.800%    Nodes:7184    Latency:17   RMR:1.756        Gossip:19799   Ihave:33488   Graft:6308

545--Reliability:8.175%    Nodes:654    Latency:9   RMR:1.455        Gossip:1603   Ihave:3150   Graft:475

546--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.883        Gossip:20711   Ihave:33032   Graft:6764

547--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.648        Gossip:19021   Ihave:33877   Graft:5919

548--Reliability:89.800%    Nodes:7184    Latency:18   RMR:1.646        Gossip:19009   Ihave:33883   Graft:5913

549--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.785        Gossip:20007   Ihave:33384   Graft:6412

550--Reliability:89.800%    Nodes:7184    Latency:17   RMR:1.870        Gossip:20615   Ihave:33080   Graft:6716

551--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.530        Gossip:1652   Ihave:3134   Graft:500

552--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.857        Gossip:20519   Ihave:33128   Graft:6668

553--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.872        Gossip:20627   Ihave:33074   Graft:6722

554--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.738        Gossip:19667   Ihave:33554   Graft:6242

555--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.729        Gossip:19599   Ihave:33588   Graft:6208

556--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.696        Gossip:19367   Ihave:33704   Graft:6092

557--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.654        Gossip:19065   Ihave:33855   Graft:5941

558--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.750        Gossip:19753   Ihave:33511   Graft:6285

559--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.812        Gossip:20197   Ihave:33289   Graft:6507

560--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.675        Gossip:1747   Ihave:3088   Graft:547

561--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.575        Gossip:18499   Ihave:34138   Graft:5658

562--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.867        Gossip:20593   Ihave:33091   Graft:6705

563--Reliability:89.800%    Nodes:7184    Latency:16   RMR:1.688        Gossip:19307   Ihave:33734   Graft:6062

564--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.718        Gossip:19523   Ihave:33626   Graft:6170

565--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.751        Gossip:19763   Ihave:33506   Graft:6290

566--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.802        Gossip:20125   Ihave:33325   Graft:6471

567--Reliability:89.800%    Nodes:7184    Latency:16   RMR:1.851        Gossip:20477   Ihave:33149   Graft:6647

568--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.837        Gossip:20381   Ihave:33197   Graft:6599

569--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.522        Gossip:1647   Ihave:3141   Graft:497

570--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.581        Gossip:18541   Ihave:34117   Graft:5679

571--Reliability:89.800%    Nodes:7184    Latency:16   RMR:1.864        Gossip:20573   Ihave:33101   Graft:6695

572--Reliability:89.800%    Nodes:7184    Latency:16   RMR:1.628        Gossip:18875   Ihave:33950   Graft:5846

573--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.624        Gossip:18845   Ihave:33965   Graft:5831

574--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.706        Gossip:19437   Ihave:33669   Graft:6127

575--Reliability:89.800%    Nodes:7184    Latency:12   RMR:1.651        Gossip:19043   Ihave:33866   Graft:5930

576--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.575        Gossip:18499   Ihave:34138   Graft:5658

577--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.706        Gossip:1767   Ihave:3083   Graft:557

578--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.554        Gossip:18347   Ihave:34214   Graft:5582

579--Reliability:89.800%    Nodes:7184    Latency:12   RMR:1.562        Gossip:18405   Ihave:34185   Graft:5611

580--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.459        Gossip:17663   Ihave:34556   Graft:5240

581--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.570        Gossip:18461   Ihave:34157   Graft:5639

582--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.575        Gossip:18493   Ihave:34141   Graft:5655

583--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.691        Gossip:19329   Ihave:33723   Graft:6073

584--Reliability:89.812%    Nodes:7185    Latency:12   RMR:1.837        Gossip:20380   Ihave:33200   Graft:6596

585--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.654        Gossip:19063   Ihave:33858   Graft:5942

586--Reliability:89.800%    Nodes:7184    Latency:17   RMR:1.782        Gossip:19985   Ihave:33395   Graft:6401

587--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.791        Gossip:20045   Ihave:33365   Graft:6431

588--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.777        Gossip:19945   Ihave:33415   Graft:6381

589--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.668        Gossip:19167   Ihave:33804   Graft:5992

590--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.896        Gossip:20803   Ihave:32986   Graft:6810

591--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.700        Gossip:1763   Ihave:3088   Graft:555

592--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.592        Gossip:18615   Ihave:34080   Graft:5716

593--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.802        Gossip:20129   Ihave:33323   Graft:6473

594--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.680        Gossip:19253   Ihave:33761   Graft:6035

595--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.790        Gossip:20037   Ihave:33369   Graft:6427

596--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.590        Gossip:1691   Ihave:3127   Graft:519

597--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.495        Gossip:17923   Ihave:34426   Graft:5370

598--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.554        Gossip:18347   Ihave:34214   Graft:5582

599--Reliability:89.800%    Nodes:7184    Latency:16   RMR:1.805        Gossip:20149   Ihave:33313   Graft:6483

600--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.751        Gossip:19761   Ihave:33507   Graft:6289

601--Reliability:8.175%    Nodes:654    Latency:9   RMR:1.838        Gossip:1853   Ihave:3049   Graft:600

602--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.864        Gossip:20573   Ihave:33101   Graft:6695

603--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.580        Gossip:18535   Ihave:34120   Graft:5676

604--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.430        Gossip:17457   Ihave:34659   Graft:5137

605--Reliability:89.800%    Nodes:7184    Latency:16   RMR:1.773        Gossip:19921   Ihave:33427   Graft:6369

606--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.829        Gossip:20319   Ihave:33228   Graft:6568

607--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.499        Gossip:1632   Ihave:3162   Graft:490

608--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.850        Gossip:20471   Ihave:33152   Graft:6644

609--Reliability:89.800%    Nodes:7184    Latency:16   RMR:1.584        Gossip:18563   Ihave:34106   Graft:5690

610--Reliability:89.800%    Nodes:7184    Latency:16   RMR:1.467        Gossip:17721   Ihave:34527   Graft:5269

611--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.705        Gossip:19431   Ihave:33672   Graft:6124

612--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.838        Gossip:20385   Ihave:33195   Graft:6601

613--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.766        Gossip:19871   Ihave:33452   Graft:6344

614--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.646        Gossip:19007   Ihave:33884   Graft:5912

615--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.957        Gossip:21243   Ihave:32766   Graft:7030

616--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.556        Gossip:18359   Ihave:34208   Graft:5588

617--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.720        Gossip:19539   Ihave:33618   Graft:6178

618--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.730        Gossip:19609   Ihave:33583   Graft:6213

619--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.624        Gossip:18851   Ihave:33962   Graft:5834

620--Reliability:89.800%    Nodes:7184    Latency:16   RMR:1.609        Gossip:18739   Ihave:34018   Graft:5778

621--Reliability:89.800%    Nodes:7184    Latency:15   RMR:1.772        Gossip:19909   Ihave:33433   Graft:6363

622--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.898        Gossip:20819   Ihave:32978   Graft:6818

623--Reliability:89.800%    Nodes:7184    Latency:13   RMR:1.391        Gossip:17173   Ihave:34801   Graft:4995

624--Reliability:89.800%    Nodes:7184    Latency:14   RMR:1.775        Gossip:19933   Ihave:33421   Graft:6375

625--Reliability:89.812%    Nodes:7185    Latency:12   RMR:1.560        Gossip:18390   Ihave:34196   Graft:5602

626--Reliability:89.812%    Nodes:7185    Latency:14   RMR:1.804        Gossip:20146   Ihave:33318   Graft:6482

627--Reliability:89.812%    Nodes:7185    Latency:14   RMR:1.462        Gossip:17690   Ihave:34545   Graft:5253

628--Reliability:89.812%    Nodes:7185    Latency:15   RMR:1.582        Gossip:18550   Ihave:34115   Graft:5683

629--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.495        Gossip:1629   Ihave:3164   Graft:488

630--Reliability:89.812%    Nodes:7185    Latency:15   RMR:1.530        Gossip:18178   Ihave:34301   Graft:5497

631--Reliability:89.812%    Nodes:7185    Latency:14   RMR:1.390        Gossip:17168   Ihave:34806   Graft:4992

632--Reliability:89.812%    Nodes:7185    Latency:14   RMR:1.665        Gossip:19142   Ihave:33819   Graft:5979

633--Reliability:89.812%    Nodes:7185    Latency:15   RMR:1.776        Gossip:19942   Ihave:33419   Graft:6379

634--Reliability:89.812%    Nodes:7185    Latency:13   RMR:1.883        Gossip:20708   Ihave:33036   Graft:6762

635--Reliability:89.812%    Nodes:7185    Latency:14   RMR:1.704        Gossip:19422   Ihave:33679   Graft:6119

636--Reliability:89.812%    Nodes:7185    Latency:15   RMR:1.524        Gossip:18134   Ihave:34323   Graft:5475

637--Reliability:89.812%    Nodes:7185    Latency:15   RMR:1.679        Gossip:19246   Ihave:33767   Graft:6031

638--Reliability:89.812%    Nodes:7185    Latency:15   RMR:1.731        Gossip:19616   Ihave:33582   Graft:6216

639--Reliability:89.812%    Nodes:7185    Latency:12   RMR:1.680        Gossip:19254   Ihave:33763   Graft:6035

640--Reliability:89.812%    Nodes:7185    Latency:14   RMR:1.443        Gossip:17550   Ihave:34615   Graft:5183

641--Reliability:89.812%    Nodes:7185    Latency:13   RMR:1.369        Gossip:17016   Ihave:34883   Graft:4916

642--Reliability:89.812%    Nodes:7185    Latency:15   RMR:1.528        Gossip:18160   Ihave:34312   Graft:5488

643--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.792        Gossip:1823   Ihave:3067   Graft:585

644--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.718        Gossip:1775   Ihave:3093   Graft:561

645--Reliability:89.812%    Nodes:7185    Latency:18   RMR:1.792        Gossip:20056   Ihave:33364   Graft:6436

646--Reliability:89.812%    Nodes:7185    Latency:14   RMR:1.707        Gossip:19450   Ihave:33667   Graft:6133

647--Reliability:89.812%    Nodes:7185    Latency:15   RMR:1.780        Gossip:19974   Ihave:33405   Graft:6395

648--Reliability:89.812%    Nodes:7185    Latency:14   RMR:1.573        Gossip:18488   Ihave:34148   Graft:5652

649--Reliability:89.838%    Nodes:7187    Latency:13   RMR:1.711        Gossip:19482   Ihave:33657   Graft:6149

650--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.342        Gossip:1529   Ihave:3219   Graft:438

651--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.982        Gossip:21428   Ihave:32683   Graft:7121

652--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.483        Gossip:17844   Ihave:34475   Graft:5329

653--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.545        Gossip:18286   Ihave:34254   Graft:5550

654--Reliability:89.838%    Nodes:7187    Latency:16   RMR:1.546        Gossip:18294   Ihave:34250   Graft:5554

655--Reliability:89.838%    Nodes:7187    Latency:16   RMR:1.750        Gossip:19758   Ihave:33518   Graft:6286

656--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.730        Gossip:19616   Ihave:33589   Graft:6215

657--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.744        Gossip:19718   Ihave:33538   Graft:6266

658--Reliability:89.838%    Nodes:7187    Latency:17   RMR:1.763        Gossip:19852   Ihave:33471   Graft:6333

659--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.757        Gossip:19815   Ihave:33489   Graft:6315

660--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.598        Gossip:18668   Ihave:34062   Graft:5741

661--Reliability:89.838%    Nodes:7187    Latency:13   RMR:1.629        Gossip:18890   Ihave:33951   Graft:5852

662--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.624        Gossip:18856   Ihave:33969   Graft:5835

663--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.360        Gossip:1541   Ihave:3213   Graft:444

664--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.852        Gossip:20494   Ihave:33150   Graft:6654

665--Reliability:89.838%    Nodes:7187    Latency:13   RMR:1.666        Gossip:19156   Ihave:33819   Graft:5985

666--Reliability:89.838%    Nodes:7187    Latency:13   RMR:1.354        Gossip:16916   Ihave:34939   Graft:4865

667--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.537        Gossip:18234   Ihave:34280   Graft:5524

668--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.658        Gossip:19102   Ihave:33846   Graft:5958

669--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.878        Gossip:20680   Ihave:33057   Graft:6747

670--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.721        Gossip:19556   Ihave:33619   Graft:6185

671--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.632        Gossip:18910   Ihave:33942   Graft:5862

672--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.666        Gossip:19158   Ihave:33818   Graft:5986

673--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.592        Gossip:18624   Ihave:34085   Graft:5719

674--Reliability:89.838%    Nodes:7187    Latency:12   RMR:1.919        Gossip:20978   Ihave:32908   Graft:6896

675--Reliability:89.838%    Nodes:7187    Latency:13   RMR:1.718        Gossip:19528   Ihave:33633   Graft:6171

676--Reliability:89.838%    Nodes:7187    Latency:17   RMR:1.820        Gossip:20262   Ihave:33266   Graft:6538

677--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.847        Gossip:20460   Ihave:33167   Graft:6637

678--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.770        Gossip:19904   Ihave:33445   Graft:6359

679--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.710        Gossip:19472   Ihave:33661   Graft:6143

680--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.789        Gossip:20042   Ihave:33376   Graft:6428

681--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.606        Gossip:18730   Ihave:34032   Graft:5772

682--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.901        Gossip:20844   Ihave:32975   Graft:6829

683--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.829        Gossip:20326   Ihave:33234   Graft:6570

684--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.503        Gossip:17986   Ihave:34404   Graft:5400

685--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.733        Gossip:19642   Ihave:33576   Graft:6228

686--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.819        Gossip:20260   Ihave:33267   Graft:6537

687--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.642        Gossip:1725   Ihave:3122   Graft:536

688--Reliability:89.838%    Nodes:7187    Latency:16   RMR:1.607        Gossip:18734   Ihave:34030   Graft:5774

689--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.542        Gossip:18268   Ihave:34263   Graft:5541

690--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.680        Gossip:1750   Ihave:3113   Graft:549

691--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.660        Gossip:19114   Ihave:33840   Graft:5964

692--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.707        Gossip:19456   Ihave:33669   Graft:6135

693--Reliability:89.838%    Nodes:7187    Latency:16   RMR:1.707        Gossip:19452   Ihave:33671   Graft:6133

694--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.852        Gossip:20496   Ihave:33149   Graft:6655

695--Reliability:89.838%    Nodes:7187    Latency:13   RMR:1.834        Gossip:20364   Ihave:33215   Graft:6589

696--Reliability:89.838%    Nodes:7187    Latency:15   RMR:1.786        Gossip:20022   Ihave:33386   Graft:6418

697--Reliability:89.838%    Nodes:7187    Latency:13   RMR:1.715        Gossip:19508   Ihave:33643   Graft:6161

698--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.646        Gossip:19016   Ihave:33889   Graft:5915

699--Reliability:89.838%    Nodes:7187    Latency:13   RMR:1.585        Gossip:18576   Ihave:34109   Graft:5695

700--Reliability:89.838%    Nodes:7187    Latency:13   RMR:1.706        Gossip:19446   Ihave:33674   Graft:6130

701--Reliability:89.838%    Nodes:7187    Latency:14   RMR:1.743        Gossip:19714   Ihave:33540   Graft:6264

702--Reliability:89.838%    Nodes:7187    Latency:13   RMR:1.962        Gossip:21286   Ihave:32754   Graft:7050

703--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.455        Gossip:17647   Ihave:34581   Graft:5231

704--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.836        Gossip:20383   Ihave:33212   Graft:6598

705--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.813        Gossip:20215   Ihave:33296   Graft:6514

706--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.680        Gossip:19263   Ihave:33772   Graft:6038

707--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.749        Gossip:1795   Ihave:3092   Graft:571

708--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.455        Gossip:1603   Ihave:3188   Graft:475

709--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.568        Gossip:18457   Ihave:34175   Graft:5635

710--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.695        Gossip:19369   Ihave:33719   Graft:6091

711--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.609        Gossip:18751   Ihave:34028   Graft:5782

712--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.823        Gossip:20287   Ihave:33260   Graft:6550

713--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.768        Gossip:19893   Ihave:33457   Graft:6353

714--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.806        Gossip:20165   Ihave:33321   Graft:6489

715--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.607        Gossip:18739   Ihave:34034   Graft:5776

716--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.272        Gossip:16327   Ihave:35240   Graft:4570

717--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.648        Gossip:19031   Ihave:33888   Graft:5922

718--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.578        Gossip:18527   Ihave:34140   Graft:5670

719--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.890        Gossip:20773   Ihave:33017   Graft:6793

720--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.529        Gossip:18179   Ihave:34314   Graft:5496

721--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.751        Gossip:19775   Ihave:33516   Graft:6294

722--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.541        Gossip:18263   Ihave:34272   Graft:5538

723--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.920        Gossip:1907   Ihave:3041   Graft:627

724--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.763        Gossip:19861   Ihave:33473   Graft:6337

725--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.915        Gossip:20953   Ihave:32927   Graft:6883

726--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.562        Gossip:18413   Ihave:34197   Graft:5613

727--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.591        Gossip:18619   Ihave:34094   Graft:5716

728--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.598        Gossip:18675   Ihave:34066   Graft:5744

729--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.599        Gossip:18679   Ihave:34064   Graft:5746

730--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.803        Gossip:20143   Ihave:33332   Graft:6478

731--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.840        Gossip:20409   Ihave:33199   Graft:6611

732--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.651        Gossip:19051   Ihave:33878   Graft:5932

733--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.766        Gossip:19877   Ihave:33465   Graft:6345

734--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.950        Gossip:21203   Ihave:32802   Graft:7008

735--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.773        Gossip:19933   Ihave:33437   Graft:6373

736--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.754        Gossip:19791   Ihave:33508   Graft:6302

737--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.660        Gossip:19117   Ihave:33845   Graft:5965

738--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.526        Gossip:18151   Ihave:34328   Graft:5482

739--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.712        Gossip:19491   Ihave:33658   Graft:6152

740--Reliability:8.175%    Nodes:654    Latency:10   RMR:2.083        Gossip:2013   Ihave:2990   Graft:680

741--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.653        Gossip:19067   Ihave:33870   Graft:5940

742--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.695        Gossip:19371   Ihave:33718   Graft:6092

743--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.556        Gossip:1669   Ihave:3168   Graft:508

744--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.830        Gossip:20337   Ihave:33235   Graft:6575

745--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.628        Gossip:18889   Ihave:33959   Graft:5851

746--Reliability:89.850%    Nodes:7188    Latency:12   RMR:2.031        Gossip:21783   Ihave:32512   Graft:7298

747--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.668        Gossip:19177   Ihave:33815   Graft:5995

748--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.769        Gossip:19901   Ihave:33453   Graft:6357

749--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.766        Gossip:19881   Ihave:33463   Graft:6347

750--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.902        Gossip:20859   Ihave:32974   Graft:6836

751--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.770        Gossip:19911   Ihave:33448   Graft:6362

752--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.744        Gossip:19723   Ihave:33542   Graft:6268

753--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.576        Gossip:18517   Ihave:34145   Graft:5665

