Simian JIT PDES Engine (1.65)

469--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.290        Gossip:32674   Ihave:100039   Graft:11371

470--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.478        Gossip:34548   Ihave:99102   Graft:12308

471--Reliability:99.330%    Nodes:9933    Latency:10   RMR:2.217        Gossip:31948   Ihave:100402   Graft:11008

472--Reliability:99.330%    Nodes:9933    Latency:10   RMR:1.371        Gossip:23544   Ihave:104604   Graft:6806

473--Reliability:99.330%    Nodes:9933    Latency:10   RMR:1.402        Gossip:23856   Ihave:104448   Graft:6962

474--Reliability:99.330%    Nodes:9933    Latency:12   RMR:1.590        Gossip:25720   Ihave:103516   Graft:7894

475--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.223        Gossip:22074   Ihave:105339   Graft:6071

476--Reliability:99.330%    Nodes:9933    Latency:12   RMR:1.702        Gossip:26832   Ihave:102960   Graft:8450

477--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.605        Gossip:25870   Ihave:103441   Graft:7969

478--Reliability:99.330%    Nodes:9933    Latency:12   RMR:1.755        Gossip:27364   Ihave:102694   Graft:8716

479--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.326        Gossip:33030   Ihave:99861   Graft:11549

480--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.088        Gossip:30670   Ihave:101041   Graft:10369

481--Reliability:99.330%    Nodes:9933    Latency:10   RMR:2.316        Gossip:32930   Ihave:99911   Graft:11499

482--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.391        Gossip:23752   Ihave:104500   Graft:6910

483--Reliability:99.330%    Nodes:9933    Latency:9   RMR:2.154        Gossip:31328   Ihave:100712   Graft:10698

484--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.498        Gossip:24812   Ihave:103970   Graft:7440

485--Reliability:99.330%    Nodes:9933    Latency:10   RMR:1.629        Gossip:26112   Ihave:103320   Graft:8090

486--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.778        Gossip:27590   Ihave:102581   Graft:8829

487--Reliability:99.330%    Nodes:9933    Latency:10   RMR:2.160        Gossip:31384   Ihave:100684   Graft:10726

488--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.127        Gossip:31058   Ihave:100847   Graft:10563

489--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.293        Gossip:32704   Ihave:100024   Graft:11386

490--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.339        Gossip:33158   Ihave:99797   Graft:11613

491--Reliability:99.330%    Nodes:9933    Latency:12   RMR:2.296        Gossip:32736   Ihave:100008   Graft:11402

492--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.222        Gossip:32000   Ihave:100376   Graft:11034

493--Reliability:99.330%    Nodes:9933    Latency:12   RMR:2.411        Gossip:33876   Ihave:99438   Graft:11972

494--Reliability:99.330%    Nodes:9933    Latency:10   RMR:2.518        Gossip:34940   Ihave:98906   Graft:12504

495--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.660        Gossip:26418   Ihave:103167   Graft:8243

496--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.366        Gossip:23498   Ihave:104627   Graft:6783

497--Reliability:99.330%    Nodes:9933    Latency:10   RMR:1.850        Gossip:28308   Ihave:102222   Graft:9188

498--Reliability:99.330%    Nodes:9933    Latency:10   RMR:1.230        Gossip:22148   Ihave:105302   Graft:6108

499--Reliability:99.330%    Nodes:9933    Latency:10   RMR:1.044        Gossip:20298   Ihave:106227   Graft:5183

500--Reliability:99.330%    Nodes:9933    Latency:10   RMR:1.357        Gossip:23406   Ihave:104673   Graft:6737

501--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.235        Gossip:22198   Ihave:105277   Graft:6133

502--Reliability:99.330%    Nodes:9933    Latency:9   RMR:1.339        Gossip:23226   Ihave:104763   Graft:6647

503--Reliability:99.330%    Nodes:9933    Latency:12   RMR:1.113        Gossip:20990   Ihave:105881   Graft:5529

504--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.115        Gossip:21004   Ihave:105874   Graft:5536

505--Reliability:99.330%    Nodes:9933    Latency:10   RMR:1.052        Gossip:20380   Ihave:106186   Graft:5224

506--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.249        Gossip:22334   Ihave:105209   Graft:6201

507--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.306        Gossip:22900   Ihave:104926   Graft:6484

508--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.238        Gossip:32158   Ihave:100297   Graft:11113

509--Reliability:99.330%    Nodes:9933    Latency:10   RMR:2.257        Gossip:32352   Ihave:100200   Graft:11210

510--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.347        Gossip:23310   Ihave:104721   Graft:6689

511--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.630        Gossip:26126   Ihave:103313   Graft:8097

512--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.273        Gossip:22578   Ihave:105087   Graft:6323

513--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.671        Gossip:26532   Ihave:103110   Graft:8300

514--Reliability:99.330%    Nodes:9933    Latency:10   RMR:1.308        Gossip:22924   Ihave:104914   Graft:6496

515--Reliability:99.330%    Nodes:9933    Latency:10   RMR:1.168        Gossip:21534   Ihave:105609   Graft:5801

516--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.853        Gossip:28340   Ihave:102206   Graft:9204

517--Reliability:99.330%    Nodes:9933    Latency:13   RMR:2.168        Gossip:31464   Ihave:100644   Graft:10766

518--Reliability:99.330%    Nodes:9933    Latency:12   RMR:2.685        Gossip:36604   Ihave:98074   Graft:13336

519--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.255        Gossip:32328   Ihave:100212   Graft:11198

520--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.320        Gossip:32974   Ihave:99889   Graft:11521

521--Reliability:99.330%    Nodes:9933    Latency:10   RMR:2.103        Gossip:30822   Ihave:100965   Graft:10445

522--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.871        Gossip:28510   Ihave:102121   Graft:9289

523--Reliability:99.330%    Nodes:9933    Latency:10   RMR:2.326        Gossip:33030   Ihave:99861   Graft:11549

524--Reliability:99.330%    Nodes:9933    Latency:11   RMR:1.784        Gossip:27646   Ihave:102553   Graft:8857

525--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.232        Gossip:32100   Ihave:100326   Graft:11084

526--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.215        Gossip:31932   Ihave:100410   Graft:11000

527--Reliability:99.330%    Nodes:9933    Latency:11   RMR:2.618        Gossip:35932   Ihave:98410   Graft:13000

528--Reliability:99.330%    Nodes:9933    Latency:12   RMR:1.945        Gossip:29252   Ihave:101750   Graft:9660

529--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.206        Gossip:31845   Ihave:100460   Graft:10950

530--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.539        Gossip:35155   Ihave:98811   Graft:12611

531--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.402        Gossip:33793   Ihave:99492   Graft:11930

532--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.737        Gossip:37123   Ihave:97827   Graft:13595

533--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.432        Gossip:34089   Ihave:99344   Graft:12078

534--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.168        Gossip:31467   Ihave:100655   Graft:10767

535--Reliability:99.340%    Nodes:9934    Latency:10   RMR:2.461        Gossip:34383   Ihave:99197   Graft:12225

536--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.384        Gossip:33611   Ihave:99583   Graft:11839

537--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.583        Gossip:35585   Ihave:98596   Graft:12826

538--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.913        Gossip:38869   Ihave:96954   Graft:14468

539--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.353        Gossip:33307   Ihave:99735   Graft:11687

540--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.010        Gossip:29895   Ihave:101441   Graft:9981

541--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.273        Gossip:32509   Ihave:100134   Graft:11288

542--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.665        Gossip:36405   Ihave:98186   Graft:13236

543--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.070        Gossip:30495   Ihave:101141   Graft:10281

544--Reliability:99.340%    Nodes:9934    Latency:10   RMR:3.110        Gossip:40821   Ihave:95978   Graft:15444

545--Reliability:99.340%    Nodes:9934    Latency:10   RMR:2.009        Gossip:29889   Ihave:101444   Graft:9978

546--Reliability:99.340%    Nodes:9934    Latency:12   RMR:1.961        Gossip:29413   Ihave:101682   Graft:9740

547--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.137        Gossip:31157   Ihave:100810   Graft:10612

548--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.048        Gossip:30271   Ihave:101253   Graft:10169

549--Reliability:99.340%    Nodes:9934    Latency:12   RMR:1.966        Gossip:29459   Ihave:101659   Graft:9763

550--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.888        Gossip:38615   Ihave:97081   Graft:14341

551--Reliability:99.340%    Nodes:9934    Latency:12   RMR:1.897        Gossip:28773   Ihave:102002   Graft:9420

552--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.715        Gossip:36899   Ihave:97939   Graft:13483

553--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.258        Gossip:32365   Ihave:100206   Graft:11216

554--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.717        Gossip:36917   Ihave:97930   Graft:13492

555--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.113        Gossip:30925   Ihave:100926   Graft:10496

556--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.411        Gossip:33881   Ihave:99448   Graft:11974

557--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.537        Gossip:35133   Ihave:98822   Graft:12600

558--Reliability:99.340%    Nodes:9934    Latency:13   RMR:2.380        Gossip:33569   Ihave:99604   Graft:11818

559--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.408        Gossip:33851   Ihave:99463   Graft:11959

560--Reliability:99.340%    Nodes:9934    Latency:11   RMR:3.122        Gossip:40939   Ihave:95919   Graft:15503

561--Reliability:99.340%    Nodes:9934    Latency:10   RMR:2.383        Gossip:33601   Ihave:99588   Graft:11834

562--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.432        Gossip:34095   Ihave:99341   Graft:12081

563--Reliability:99.340%    Nodes:9934    Latency:9   RMR:3.095        Gossip:40673   Ihave:96052   Graft:15370

564--Reliability:99.340%    Nodes:9934    Latency:10   RMR:0.936        Gossip:19235   Ihave:106771   Graft:4651

565--Reliability:99.340%    Nodes:9934    Latency:9   RMR:1.119        Gossip:21051   Ihave:105863   Graft:5559

566--Reliability:99.340%    Nodes:9934    Latency:8   RMR:0.820        Gossip:18079   Ihave:107349   Graft:4073

567--Reliability:99.340%    Nodes:9934    Latency:10   RMR:1.571        Gossip:25535   Ihave:103621   Graft:7801

568--Reliability:99.340%    Nodes:9934    Latency:10   RMR:1.959        Gossip:29389   Ihave:101694   Graft:9728

569--Reliability:99.340%    Nodes:9934    Latency:10   RMR:2.417        Gossip:33941   Ihave:99418   Graft:12004

570--Reliability:99.340%    Nodes:9934    Latency:9   RMR:2.365        Gossip:33423   Ihave:99677   Graft:11745

571--Reliability:99.340%    Nodes:9934    Latency:11   RMR:1.923        Gossip:29035   Ihave:101871   Graft:9551

572--Reliability:99.340%    Nodes:9934    Latency:11   RMR:1.833        Gossip:28141   Ihave:102318   Graft:9104

573--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.935        Gossip:39087   Ihave:96845   Graft:14577

574--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.207        Gossip:31853   Ihave:100462   Graft:10960

575--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.265        Gossip:32433   Ihave:100172   Graft:11250

576--Reliability:99.340%    Nodes:9934    Latency:11   RMR:1.994        Gossip:29739   Ihave:101519   Graft:9903

577--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.213        Gossip:31917   Ihave:100430   Graft:10992

578--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.156        Gossip:31347   Ihave:100715   Graft:10707

579--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.826        Gossip:38001   Ihave:97388   Graft:14034

580--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.234        Gossip:32121   Ihave:100328   Graft:11094

581--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.740        Gossip:37149   Ihave:97814   Graft:13608

582--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.768        Gossip:37429   Ihave:97674   Graft:13748

583--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.578        Gossip:35539   Ihave:98619   Graft:12803

584--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.180        Gossip:31589   Ihave:100594   Graft:10828

585--Reliability:99.340%    Nodes:9934    Latency:13   RMR:2.329        Gossip:33065   Ihave:99856   Graft:11566

586--Reliability:99.340%    Nodes:9934    Latency:10   RMR:2.724        Gossip:36987   Ihave:97895   Graft:13527

587--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.503        Gossip:34795   Ihave:98991   Graft:12431

588--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.243        Gossip:32215   Ihave:100281   Graft:11141

589--Reliability:99.340%    Nodes:9934    Latency:10   RMR:3.030        Gossip:40031   Ihave:96373   Graft:15049

590--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.151        Gossip:31295   Ihave:100741   Graft:10681

591--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.675        Gossip:36505   Ihave:98136   Graft:13286

592--Reliability:99.340%    Nodes:9934    Latency:10   RMR:2.074        Gossip:30537   Ihave:101120   Graft:10302

593--Reliability:99.340%    Nodes:9934    Latency:9   RMR:1.595        Gossip:25773   Ihave:103502   Graft:7920

594--Reliability:99.340%    Nodes:9934    Latency:11   RMR:1.491        Gossip:24743   Ihave:104017   Graft:7405

595--Reliability:99.340%    Nodes:9934    Latency:12   RMR:1.859        Gossip:28403   Ihave:102187   Graft:9235

596--Reliability:99.340%    Nodes:9934    Latency:11   RMR:1.945        Gossip:29249   Ihave:101764   Graft:9658

597--Reliability:99.340%    Nodes:9934    Latency:12   RMR:1.675        Gossip:26575   Ihave:103101   Graft:8321

598--Reliability:99.340%    Nodes:9934    Latency:12   RMR:1.954        Gossip:29339   Ihave:101719   Graft:9703

599--Reliability:99.340%    Nodes:9934    Latency:10   RMR:2.378        Gossip:33549   Ihave:99614   Graft:11808

600--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.452        Gossip:34287   Ihave:99245   Graft:12177

601--Reliability:99.340%    Nodes:9934    Latency:11   RMR:3.221        Gossip:41927   Ihave:95425   Graft:15997

602--Reliability:99.340%    Nodes:9934    Latency:10   RMR:1.740        Gossip:27219   Ihave:102779   Graft:8643

603--Reliability:99.340%    Nodes:9934    Latency:10   RMR:1.173        Gossip:21589   Ihave:105594   Graft:5828

604--Reliability:99.340%    Nodes:9934    Latency:10   RMR:1.064        Gossip:20501   Ihave:106138   Graft:5284

605--Reliability:99.340%    Nodes:9934    Latency:10   RMR:0.925        Gossip:19117   Ihave:106830   Graft:4592

606--Reliability:99.340%    Nodes:9934    Latency:11   RMR:1.092        Gossip:20777   Ihave:106000   Graft:5422

607--Reliability:99.340%    Nodes:9934    Latency:11   RMR:1.159        Gossip:21449   Ihave:105664   Graft:5758

608--Reliability:99.340%    Nodes:9934    Latency:10   RMR:1.376        Gossip:23599   Ihave:104589   Graft:6833

609--Reliability:99.340%    Nodes:9934    Latency:10   RMR:1.358        Gossip:23419   Ihave:104679   Graft:6743

610--Reliability:99.340%    Nodes:9934    Latency:12   RMR:1.371        Gossip:23549   Ihave:104614   Graft:6808

611--Reliability:99.340%    Nodes:9934    Latency:10   RMR:1.926        Gossip:29061   Ihave:101858   Graft:9564

612--Reliability:99.340%    Nodes:9934    Latency:10   RMR:1.195        Gossip:21803   Ihave:105487   Graft:5935

613--Reliability:99.340%    Nodes:9934    Latency:10   RMR:0.979        Gossip:19657   Ihave:106560   Graft:4862

614--Reliability:99.340%    Nodes:9934    Latency:11   RMR:0.943        Gossip:19301   Ihave:106738   Graft:4684

615--Reliability:99.340%    Nodes:9934    Latency:11   RMR:1.002        Gossip:19885   Ihave:106446   Graft:4976

616--Reliability:99.340%    Nodes:9934    Latency:10   RMR:1.042        Gossip:20281   Ihave:106248   Graft:5174

617--Reliability:99.340%    Nodes:9934    Latency:11   RMR:1.444        Gossip:24277   Ihave:104250   Graft:7172

618--Reliability:99.340%    Nodes:9934    Latency:11   RMR:1.415        Gossip:23985   Ihave:104396   Graft:7026

619--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.274        Gossip:32523   Ihave:100127   Graft:11295

620--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.295        Gossip:32733   Ihave:100022   Graft:11400

621--Reliability:99.340%    Nodes:9934    Latency:10   RMR:2.733        Gossip:37083   Ihave:97847   Graft:13575

622--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.547        Gossip:35233   Ihave:98772   Graft:12650

623--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.604        Gossip:35801   Ihave:98488   Graft:12934

624--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.740        Gossip:37151   Ihave:97813   Graft:13609

625--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.870        Gossip:38445   Ihave:97166   Graft:14256

626--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.334        Gossip:33121   Ihave:99828   Graft:11594

627--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.460        Gossip:34373   Ihave:99202   Graft:12220

628--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.867        Gossip:38407   Ihave:97185   Graft:14237

629--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.110        Gossip:30891   Ihave:100943   Graft:10479

630--Reliability:99.340%    Nodes:9934    Latency:10   RMR:2.372        Gossip:33499   Ihave:99639   Graft:11783

631--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.419        Gossip:33965   Ihave:99406   Graft:12016

632--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.796        Gossip:37705   Ihave:97536   Graft:13886

633--Reliability:99.340%    Nodes:9934    Latency:10   RMR:2.373        Gossip:33507   Ihave:99635   Graft:11787

634--Reliability:99.340%    Nodes:9934    Latency:10   RMR:2.954        Gossip:39277   Ihave:96750   Graft:14672

635--Reliability:99.340%    Nodes:9934    Latency:10   RMR:1.656        Gossip:26383   Ihave:103197   Graft:8225

636--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.171        Gossip:31493   Ihave:100642   Graft:10780

637--Reliability:99.340%    Nodes:9934    Latency:11   RMR:2.052        Gossip:30319   Ihave:101229   Graft:10193

638--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.178        Gossip:31565   Ihave:100606   Graft:10816

639--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.450        Gossip:34265   Ihave:99256   Graft:12166

640--Reliability:99.340%    Nodes:9934    Latency:12   RMR:2.221        Gossip:31999   Ihave:100389   Graft:11033

641--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.849        Gossip:38240   Ihave:97275   Graft:14147

642--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.358        Gossip:33354   Ihave:99724   Graft:11710

643--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.566        Gossip:35422   Ihave:98690   Graft:12744

644--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.692        Gossip:36672   Ihave:98065   Graft:13369

645--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.488        Gossip:34648   Ihave:99077   Graft:12357

646--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.473        Gossip:34498   Ihave:99152   Graft:12282

647--Reliability:99.350%    Nodes:9935    Latency:13   RMR:2.731        Gossip:37064   Ihave:97869   Graft:13565

648--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.325        Gossip:33028   Ihave:99887   Graft:11547

649--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.968        Gossip:39416   Ihave:96693   Graft:14741

650--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.848        Gossip:28296   Ihave:102253   Graft:9181

651--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.404        Gossip:33812   Ihave:99495   Graft:11939

652--Reliability:99.350%    Nodes:9935    Latency:12   RMR:1.794        Gossip:27756   Ihave:102523   Graft:8911

653--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.938        Gossip:29184   Ihave:101809   Graft:9625

654--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.212        Gossip:31910   Ihave:100446   Graft:10988

655--Reliability:99.350%    Nodes:9935    Latency:12   RMR:1.962        Gossip:29420   Ihave:101691   Graft:9743

656--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.930        Gossip:29106   Ihave:101848   Graft:9586

657--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.756        Gossip:27378   Ihave:102712   Graft:8722

658--Reliability:99.350%    Nodes:9935    Latency:12   RMR:1.712        Gossip:26944   Ihave:102929   Graft:8505

659--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.779        Gossip:27610   Ihave:102596   Graft:8838

660--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.553        Gossip:25360   Ihave:103721   Graft:7713

661--Reliability:99.350%    Nodes:9935    Latency:12   RMR:1.642        Gossip:26250   Ihave:103276   Graft:8158

662--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.229        Gossip:32078   Ihave:100362   Graft:11072

663--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.429        Gossip:34066   Ihave:99368   Graft:12066

664--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.021        Gossip:30006   Ihave:101398   Graft:10036

665--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.138        Gossip:31174   Ihave:100814   Graft:10620

666--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.508        Gossip:34848   Ihave:98977   Graft:12457

667--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.416        Gossip:33934   Ihave:99434   Graft:12000

668--Reliability:99.350%    Nodes:9935    Latency:10   RMR:3.029        Gossip:40024   Ihave:96389   Graft:15045

669--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.145        Gossip:31246   Ihave:100778   Graft:10656

670--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.343        Gossip:33206   Ihave:99798   Graft:11636

671--Reliability:99.350%    Nodes:9935    Latency:9   RMR:1.683        Gossip:26650   Ihave:103076   Graft:8358

672--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.235        Gossip:22204   Ihave:105299   Graft:6135

673--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.930        Gossip:29110   Ihave:101846   Graft:9588

674--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.423        Gossip:34000   Ihave:99401   Graft:12033

675--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.387        Gossip:33644   Ihave:99579   Graft:11855

676--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.348        Gossip:33260   Ihave:99771   Graft:11663

677--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.068        Gossip:30476   Ihave:101163   Graft:10271

678--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.610        Gossip:35866   Ihave:98468   Graft:12966

679--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.660        Gossip:36356   Ihave:98223   Graft:13211

680--Reliability:99.350%    Nodes:9935    Latency:11   RMR:3.100        Gossip:40732   Ihave:96035   Graft:15399

681--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.810        Gossip:37850   Ihave:97476   Graft:13958

682--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.138        Gossip:31168   Ihave:100817   Graft:10617

683--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.560        Gossip:35362   Ihave:98720   Graft:12714

684--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.608        Gossip:35844   Ihave:98479   Graft:12955

685--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.910        Gossip:38840   Ihave:96981   Graft:14453

686--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.841        Gossip:38152   Ihave:97325   Graft:14109

687--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.855        Gossip:28366   Ihave:102218   Graft:9216

688--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.323        Gossip:23074   Ihave:104864   Graft:6570

689--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.907        Gossip:28880   Ihave:101961   Graft:9473

690--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.447        Gossip:34242   Ihave:99280   Graft:12154

691--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.468        Gossip:34450   Ihave:99176   Graft:12258

692--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.835        Gossip:38094   Ihave:97354   Graft:14080

693--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.367        Gossip:33444   Ihave:99679   Graft:11755

694--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.865        Gossip:38392   Ihave:97205   Graft:14229

695--Reliability:99.350%    Nodes:9935    Latency:13   RMR:1.994        Gossip:29746   Ihave:101528   Graft:9906

696--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.835        Gossip:38096   Ihave:97353   Graft:14081

697--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.556        Gossip:25394   Ihave:103704   Graft:7730

698--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.617        Gossip:26002   Ihave:103400   Graft:8034

699--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.100        Gossip:30794   Ihave:101004   Graft:10430

700--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.134        Gossip:31136   Ihave:100833   Graft:10601

701--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.883        Gossip:28638   Ihave:102082   Graft:9352

702--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.986        Gossip:29666   Ihave:101568   Graft:9866

703--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.353        Gossip:33304   Ihave:99749   Graft:11685

704--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.595        Gossip:35710   Ihave:98546   Graft:12888

705--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.530        Gossip:35064   Ihave:98869   Graft:12565

706--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.267        Gossip:32456   Ihave:100173   Graft:11261

707--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.538        Gossip:35148   Ihave:98827   Graft:12607

708--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.553        Gossip:35292   Ihave:98755   Graft:12679

709--Reliability:99.350%    Nodes:9935    Latency:11   RMR:3.244        Gossip:42160   Ihave:95321   Graft:16113

