Simian JIT PDES Engine (1.65)

30--Reliability:86.180%    Nodes:4309    Latency:19   RMR:1.027        Gossip:8734   Ihave:9335   Graft:2217

31--Reliability:86.180%    Nodes:4309    Latency:17   RMR:1.010        Gossip:8659   Ihave:9414   Graft:2178

32--Reliability:86.180%    Nodes:4309    Latency:18   RMR:0.999        Gossip:8613   Ihave:9471   Graft:2155

33--Reliability:86.180%    Nodes:4309    Latency:17   RMR:1.042        Gossip:8797   Ihave:9410   Graft:2245

34--Reliability:86.180%    Nodes:4309    Latency:18   RMR:1.017        Gossip:8691   Ihave:9495   Graft:2192

35--Reliability:86.200%    Nodes:4310    Latency:17   RMR:1.045        Gossip:8811   Ihave:9465   Graft:2253

36--Reliability:86.200%    Nodes:4310    Latency:17   RMR:1.007        Gossip:8648   Ihave:9562   Graft:2170

37--Reliability:86.200%    Nodes:4310    Latency:18   RMR:0.922        Gossip:8281   Ihave:9760   Graft:1986

38--Reliability:86.200%    Nodes:4310    Latency:16   RMR:1.027        Gossip:8733   Ihave:9549   Graft:2214

39--Reliability:86.200%    Nodes:4310    Latency:17   RMR:1.028        Gossip:8739   Ihave:9553   Graft:2216

40--Reliability:86.200%    Nodes:4310    Latency:18   RMR:1.099        Gossip:9044   Ihave:9420   Graft:2368

41--Reliability:86.240%    Nodes:4312    Latency:17   RMR:1.050        Gossip:8838   Ihave:9552   Graft:2266

42--Reliability:86.240%    Nodes:4312    Latency:19   RMR:1.073        Gossip:8937   Ihave:9515   Graft:2314

43--Reliability:86.240%    Nodes:4312    Latency:15   RMR:0.994        Gossip:8596   Ihave:9699   Graft:2143

44--Reliability:86.240%    Nodes:4312    Latency:18   RMR:1.007        Gossip:8653   Ihave:9683   Graft:2172

45--Reliability:86.240%    Nodes:4312    Latency:19   RMR:1.026        Gossip:8736   Ihave:9650   Graft:2214

46--Reliability:1.900%    Nodes:95    Latency:9   RMR:0.745        Gossip:164   Ihave:169   Graft:46

47--Reliability:86.240%    Nodes:4312    Latency:16   RMR:1.117        Gossip:9127   Ihave:9471   Graft:2408

48--Reliability:86.240%    Nodes:4312    Latency:18   RMR:0.992        Gossip:8587   Ihave:9750   Graft:2138

49--Reliability:86.240%    Nodes:4312    Latency:19   RMR:0.819        Gossip:7843   Ihave:10128   Graft:1766

50--Reliability:86.240%    Nodes:4312    Latency:20   RMR:0.963        Gossip:8464   Ihave:9822   Graft:2077

51--Reliability:86.240%    Nodes:4312    Latency:16   RMR:0.958        Gossip:8440   Ihave:9841   Graft:2065

52--Reliability:86.240%    Nodes:4312    Latency:19   RMR:0.891        Gossip:8153   Ihave:9990   Graft:1921

53--Reliability:86.240%    Nodes:4312    Latency:15   RMR:1.072        Gossip:8933   Ihave:9607   Graft:2311

54--Reliability:86.240%    Nodes:4312    Latency:19   RMR:1.046        Gossip:8822   Ihave:9680   Graft:2257

55--Reliability:86.240%    Nodes:4312    Latency:17   RMR:1.187        Gossip:9430   Ihave:9389   Graft:2560

56--Reliability:86.260%    Nodes:4313    Latency:19   RMR:1.042        Gossip:8803   Ihave:9713   Graft:2247

57--Reliability:86.260%    Nodes:4313    Latency:17   RMR:1.105        Gossip:9077   Ihave:9577   Graft:2384

58--Reliability:86.260%    Nodes:4313    Latency:20   RMR:1.125        Gossip:9162   Ihave:9540   Graft:2425

59--Reliability:86.260%    Nodes:4313    Latency:15   RMR:1.081        Gossip:8972   Ihave:9644   Graft:2330

60--Reliability:86.260%    Nodes:4313    Latency:18   RMR:1.034        Gossip:8770   Ihave:9747   Graft:2229

61--Reliability:86.280%    Nodes:4314    Latency:15   RMR:1.068        Gossip:8921   Ihave:9684   Graft:2306

62--Reliability:86.280%    Nodes:4314    Latency:16   RMR:1.014        Gossip:8685   Ihave:9804   Graft:2187

63--Reliability:86.280%    Nodes:4314    Latency:17   RMR:1.075        Gossip:8951   Ihave:9672   Graft:2320

64--Reliability:86.280%    Nodes:4314    Latency:14   RMR:1.174        Gossip:9377   Ihave:9463   Graft:2532

65--Reliability:86.280%    Nodes:4314    Latency:18   RMR:1.108        Gossip:9091   Ihave:9615   Graft:2389

66--Reliability:86.280%    Nodes:4314    Latency:18   RMR:1.021        Gossip:8715   Ihave:9804   Graft:2201

67--Reliability:86.280%    Nodes:4314    Latency:17   RMR:0.965        Gossip:8475   Ihave:9924   Graft:2081

68--Reliability:86.280%    Nodes:4314    Latency:16   RMR:0.928        Gossip:8315   Ihave:10005   Graft:2001

69--Reliability:86.280%    Nodes:4314    Latency:17   RMR:0.903        Gossip:8209   Ihave:10059   Graft:1948

70--Reliability:86.280%    Nodes:4314    Latency:16   RMR:1.033        Gossip:8769   Ihave:9780   Graft:2228

71--Reliability:86.280%    Nodes:4314    Latency:18   RMR:1.135        Gossip:9209   Ihave:9561   Graft:2448

72--Reliability:86.300%    Nodes:4315    Latency:18   RMR:1.078        Gossip:8966   Ihave:9687   Graft:2326

73--Reliability:86.300%    Nodes:4315    Latency:20   RMR:1.068        Gossip:8921   Ihave:9712   Graft:2304

74--Reliability:86.300%    Nodes:4315    Latency:17   RMR:1.059        Gossip:8884   Ihave:9732   Graft:2285

75--Reliability:86.300%    Nodes:4315    Latency:19   RMR:1.153        Gossip:9288   Ihave:9540   Graft:2487

76--Reliability:86.300%    Nodes:4315    Latency:17   RMR:1.023        Gossip:8729   Ihave:9820   Graft:2208

77--Reliability:86.300%    Nodes:4315    Latency:19   RMR:1.008        Gossip:8662   Ihave:9855   Graft:2174

78--Reliability:86.300%    Nodes:4315    Latency:18   RMR:1.180        Gossip:9404   Ihave:9484   Graft:2545

79--Reliability:86.300%    Nodes:4315    Latency:18   RMR:1.166        Gossip:9344   Ihave:9515   Graft:2515

80--Reliability:86.300%    Nodes:4315    Latency:19   RMR:1.080        Gossip:8972   Ihave:9702   Graft:2329

81--Reliability:86.300%    Nodes:4315    Latency:18   RMR:0.975        Gossip:8518   Ihave:9931   Graft:2102

82--Reliability:86.300%    Nodes:4315    Latency:16   RMR:1.183        Gossip:9419   Ihave:9482   Graft:2553

83--Reliability:86.300%    Nodes:4315    Latency:16   RMR:1.039        Gossip:8798   Ihave:9793   Graft:2242

84--Reliability:86.300%    Nodes:4315    Latency:15   RMR:1.174        Gossip:9378   Ihave:9507   Graft:2532

85--Reliability:86.300%    Nodes:4315    Latency:14   RMR:0.929        Gossip:8320   Ihave:10037   Graft:2003

86--Reliability:86.300%    Nodes:4315    Latency:16   RMR:1.049        Gossip:8838   Ihave:9780   Graft:2262

87--Reliability:86.300%    Nodes:4315    Latency:17   RMR:0.906        Gossip:8222   Ihave:10090   Graft:1954

88--Reliability:86.300%    Nodes:4315    Latency:13   RMR:0.924        Gossip:8302   Ihave:10050   Graft:1994

89--Reliability:86.300%    Nodes:4315    Latency:16   RMR:0.931        Gossip:8332   Ihave:10036   Graft:2009

90--Reliability:86.300%    Nodes:4315    Latency:15   RMR:0.986        Gossip:8568   Ihave:9918   Graft:2127

91--Reliability:86.300%    Nodes:4315    Latency:18   RMR:1.119        Gossip:9142   Ihave:9632   Graft:2414

92--Reliability:86.300%    Nodes:4315    Latency:18   RMR:1.119        Gossip:9142   Ihave:9634   Graft:2414

93--Reliability:86.320%    Nodes:4316    Latency:15   RMR:1.064        Gossip:8905   Ihave:9758   Graft:2296

94--Reliability:86.320%    Nodes:4316    Latency:16   RMR:1.121        Gossip:9153   Ihave:9633   Graft:2419

95--Reliability:86.320%    Nodes:4316    Latency:18   RMR:1.154        Gossip:9295   Ihave:9563   Graft:2490

96--Reliability:86.320%    Nodes:4316    Latency:17   RMR:1.119        Gossip:9143   Ihave:9639   Graft:2414

97--Reliability:86.320%    Nodes:4316    Latency:14   RMR:1.035        Gossip:8783   Ihave:9820   Graft:2234

98--Reliability:1.900%    Nodes:95    Latency:9   RMR:0.713        Gossip:161   Ihave:176   Graft:39

99--Reliability:86.320%    Nodes:4316    Latency:17   RMR:0.889        Gossip:8153   Ihave:10136   Graft:1919

100--Reliability:86.340%    Nodes:4317    Latency:15   RMR:0.979        Gossip:8542   Ihave:9947   Graft:2114

101--Reliability:86.340%    Nodes:4317    Latency:18   RMR:0.989        Gossip:8584   Ihave:9925   Graft:2134

102--Reliability:86.340%    Nodes:4317    Latency:15   RMR:1.203        Gossip:9506   Ihave:9466   Graft:2595

103--Reliability:86.340%    Nodes:4317    Latency:18   RMR:0.927        Gossip:8319   Ihave:10059   Graft:2002

104--Reliability:86.340%    Nodes:4317    Latency:18   RMR:1.010        Gossip:8676   Ihave:9880   Graft:2180

105--Reliability:86.340%    Nodes:4317    Latency:19   RMR:0.996        Gossip:8616   Ihave:9910   Graft:2150

106--Reliability:86.340%    Nodes:4317    Latency:15   RMR:1.112        Gossip:9114   Ihave:9662   Graft:2399

107--Reliability:86.340%    Nodes:4317    Latency:17   RMR:1.127        Gossip:9180   Ihave:9629   Graft:2432

108--Reliability:86.360%    Nodes:4318    Latency:19   RMR:1.068        Gossip:8929   Ihave:9758   Graft:2306

109--Reliability:86.360%    Nodes:4318    Latency:16   RMR:1.117        Gossip:9140   Ihave:9652   Graft:2412

110--Reliability:86.360%    Nodes:4318    Latency:18   RMR:1.123        Gossip:9167   Ihave:9638   Graft:2425

111--Reliability:86.360%    Nodes:4318    Latency:20   RMR:1.216        Gossip:9565   Ihave:9440   Graft:2624

112--Reliability:86.360%    Nodes:4318    Latency:18   RMR:1.069        Gossip:8933   Ihave:9757   Graft:2308

113--Reliability:86.360%    Nodes:4318    Latency:18   RMR:1.125        Gossip:9175   Ihave:9637   Graft:2429

114--Reliability:86.360%    Nodes:4318    Latency:16   RMR:1.100        Gossip:9067   Ihave:9691   Graft:2375

115--Reliability:86.360%    Nodes:4318    Latency:18   RMR:1.084        Gossip:8995   Ihave:9727   Graft:2339

116--Reliability:86.360%    Nodes:4318    Latency:17   RMR:1.169        Gossip:9363   Ihave:9543   Graft:2523

117--Reliability:86.360%    Nodes:4318    Latency:16   RMR:1.133        Gossip:9207   Ihave:9621   Graft:2445

118--Reliability:86.360%    Nodes:4318    Latency:15   RMR:1.066        Gossip:8921   Ihave:9764   Graft:2302

119--Reliability:86.360%    Nodes:4318    Latency:16   RMR:0.991        Gossip:8597   Ihave:9926   Graft:2140

120--Reliability:86.360%    Nodes:4318    Latency:18   RMR:0.973        Gossip:8517   Ihave:9966   Graft:2100

121--Reliability:86.380%    Nodes:4319    Latency:18   RMR:1.132        Gossip:9204   Ihave:9626   Graft:2444

122--Reliability:86.380%    Nodes:4319    Latency:15   RMR:1.149        Gossip:9280   Ihave:9587   Graft:2481

123--Reliability:86.380%    Nodes:4319    Latency:16   RMR:0.983        Gossip:8564   Ihave:9945   Graft:2123

124--Reliability:86.380%    Nodes:4319    Latency:15   RMR:1.077        Gossip:8968   Ihave:9744   Graft:2325

125--Reliability:86.380%    Nodes:4319    Latency:17   RMR:1.057        Gossip:8884   Ihave:9786   Graft:2283

126--Reliability:86.380%    Nodes:4319    Latency:15   RMR:1.045        Gossip:8830   Ihave:9813   Graft:2256

127--Reliability:86.400%    Nodes:4320    Latency:18   RMR:1.076        Gossip:8965   Ihave:9749   Graft:2324

128--Reliability:86.400%    Nodes:4320    Latency:15   RMR:0.995        Gossip:8615   Ihave:9924   Graft:2148

129--Reliability:86.400%    Nodes:4320    Latency:18   RMR:1.157        Gossip:9315   Ihave:9575   Graft:2498

130--Reliability:86.400%    Nodes:4320    Latency:16   RMR:1.096        Gossip:9053   Ihave:9706   Graft:2367

131--Reliability:86.400%    Nodes:4320    Latency:17   RMR:1.187        Gossip:9447   Ihave:9509   Graft:2564

132--Reliability:86.400%    Nodes:4320    Latency:17   RMR:1.057        Gossip:8883   Ihave:9791   Graft:2282

133--Reliability:86.400%    Nodes:4320    Latency:16   RMR:0.943        Gossip:8393   Ihave:10036   Graft:2037

134--Reliability:86.400%    Nodes:4320    Latency:15   RMR:0.962        Gossip:8476   Ihave:9994   Graft:2079

135--Reliability:86.400%    Nodes:4320    Latency:16   RMR:1.021        Gossip:8727   Ihave:9868   Graft:2204

136--Reliability:86.420%    Nodes:4321    Latency:16   RMR:1.016        Gossip:8710   Ihave:9880   Graft:2195

137--Reliability:86.420%    Nodes:4321    Latency:16   RMR:1.071        Gossip:8947   Ihave:9761   Graft:2314

138--Reliability:86.420%    Nodes:4321    Latency:17   RMR:1.132        Gossip:9212   Ihave:9628   Graft:2446

139--Reliability:86.420%    Nodes:4321    Latency:16   RMR:0.959        Gossip:8462   Ihave:10003   Graft:2071

140--Reliability:86.420%    Nodes:4321    Latency:16   RMR:1.045        Gossip:8834   Ihave:9817   Graft:2257

141--Reliability:86.420%    Nodes:4321    Latency:16   RMR:1.082        Gossip:8996   Ihave:9736   Graft:2338

142--Reliability:86.460%    Nodes:4323    Latency:18   RMR:1.087        Gossip:9018   Ihave:9730   Graft:2350

143--Reliability:86.460%    Nodes:4323    Latency:15   RMR:1.068        Gossip:8940   Ihave:9767   Graft:2309

144--Reliability:86.460%    Nodes:4323    Latency:14   RMR:1.058        Gossip:8894   Ihave:9790   Graft:2286

145--Reliability:86.460%    Nodes:4323    Latency:17   RMR:0.970        Gossip:8516   Ihave:9979   Graft:2097

146--Reliability:86.460%    Nodes:4323    Latency:17   RMR:1.023        Gossip:8744   Ihave:9865   Graft:2211

147--Reliability:86.460%    Nodes:4323    Latency:15   RMR:1.134        Gossip:9224   Ihave:9625   Graft:2451

148--Reliability:86.460%    Nodes:4323    Latency:17   RMR:1.054        Gossip:8876   Ihave:9799   Graft:2277

149--Reliability:86.500%    Nodes:4325    Latency:17   RMR:1.157        Gossip:9326   Ihave:9580   Graft:2502

150--Reliability:86.500%    Nodes:4325    Latency:16   RMR:1.151        Gossip:9301   Ihave:9591   Graft:2489

151--Reliability:86.520%    Nodes:4326    Latency:18   RMR:1.000        Gossip:8651   Ihave:9919   Graft:2164

152--Reliability:86.520%    Nodes:4326    Latency:16   RMR:1.107        Gossip:9111   Ihave:9688   Graft:2393

153--Reliability:86.520%    Nodes:4326    Latency:17   RMR:1.046        Gossip:8849   Ihave:9819   Graft:2262

154--Reliability:86.540%    Nodes:4327    Latency:16   RMR:1.037        Gossip:8812   Ihave:9845   Graft:2244

155--Reliability:86.540%    Nodes:4327    Latency:16   RMR:1.116        Gossip:9152   Ihave:9674   Graft:2413

156--Reliability:86.540%    Nodes:4327    Latency:18   RMR:1.080        Gossip:8998   Ihave:9751   Graft:2336

157--Reliability:86.540%    Nodes:4327    Latency:18   RMR:1.133        Gossip:9228   Ihave:9637   Graft:2451

158--Reliability:86.560%    Nodes:4328    Latency:20   RMR:1.049        Gossip:8867   Ihave:9821   Graft:2269

159--Reliability:86.600%    Nodes:4330    Latency:16   RMR:1.106        Gossip:9119   Ihave:9701   Graft:2398

160--Reliability:86.620%    Nodes:4331    Latency:15   RMR:0.952        Gossip:8454   Ihave:10034   Graft:2063

161--Reliability:86.620%    Nodes:4331    Latency:16   RMR:1.179        Gossip:9434   Ihave:9543   Graft:2552

162--Reliability:86.620%    Nodes:4331    Latency:17   RMR:1.016        Gossip:8728   Ihave:9897   Graft:2199

163--Reliability:86.620%    Nodes:4331    Latency:16   RMR:1.061        Gossip:8924   Ihave:9799   Graft:2297

164--Reliability:86.620%    Nodes:4331    Latency:17   RMR:1.182        Gossip:9448   Ihave:9537   Graft:2559

165--Reliability:86.620%    Nodes:4331    Latency:15   RMR:1.000        Gossip:8662   Ihave:9930   Graft:2166

166--Reliability:86.620%    Nodes:4331    Latency:16   RMR:1.152        Gossip:9316   Ihave:9603   Graft:2493

167--Reliability:86.620%    Nodes:4331    Latency:16   RMR:1.008        Gossip:8694   Ihave:9914   Graft:2182

168--Reliability:86.620%    Nodes:4331    Latency:19   RMR:0.926        Gossip:8340   Ihave:10091   Graft:2005

169--Reliability:86.620%    Nodes:4331    Latency:14   RMR:1.004        Gossip:8678   Ihave:9922   Graft:2174

170--Reliability:86.660%    Nodes:4333    Latency:17   RMR:0.837        Gossip:7958   Ihave:10288   Graft:1814

171--Reliability:86.640%    Nodes:4332    Latency:13   RMR:1.097        Gossip:9083   Ihave:9724   Graft:2376

172--Reliability:86.640%    Nodes:4332    Latency:15   RMR:1.055        Gossip:8901   Ihave:9815   Graft:2285

173--Reliability:86.640%    Nodes:4332    Latency:16   RMR:0.961        Gossip:8495   Ihave:10019   Graft:2082

174--Reliability:86.640%    Nodes:4332    Latency:14   RMR:1.119        Gossip:9179   Ihave:9677   Graft:2424

175--Reliability:0.020%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

176--Reliability:86.640%    Nodes:4332    Latency:17   RMR:1.125        Gossip:9205   Ihave:9664   Graft:2437

177--Reliability:86.640%    Nodes:4332    Latency:19   RMR:1.024        Gossip:8767   Ihave:9883   Graft:2218

178--Reliability:86.640%    Nodes:4332    Latency:16   RMR:1.063        Gossip:8937   Ihave:9798   Graft:2303

179--Reliability:86.640%    Nodes:4332    Latency:17   RMR:0.950        Gossip:8447   Ihave:10043   Graft:2058

180--Reliability:86.640%    Nodes:4332    Latency:17   RMR:1.024        Gossip:8765   Ihave:9884   Graft:2217

181--Reliability:86.640%    Nodes:4332    Latency:16   RMR:1.061        Gossip:8925   Ihave:9804   Graft:2297

182--Reliability:86.640%    Nodes:4332    Latency:18   RMR:1.066        Gossip:8949   Ihave:9792   Graft:2309

183--Reliability:86.660%    Nodes:4333    Latency:18   RMR:1.130        Gossip:9228   Ihave:9654   Graft:2449

184--Reliability:86.660%    Nodes:4333    Latency:17   RMR:1.078        Gossip:9004   Ihave:9765   Graft:2336

185--Reliability:86.660%    Nodes:4333    Latency:16   RMR:1.072        Gossip:8976   Ihave:9779   Graft:2322

186--Reliability:86.660%    Nodes:4333    Latency:15   RMR:1.118        Gossip:9174   Ihave:9680   Graft:2421

187--Reliability:86.660%    Nodes:4333    Latency:15   RMR:1.006        Gossip:8688   Ihave:9923   Graft:2178

188--Reliability:86.660%    Nodes:4333    Latency:15   RMR:1.030        Gossip:8794   Ihave:9870   Graft:2231

189--Reliability:86.660%    Nodes:4333    Latency:16   RMR:1.046        Gossip:8864   Ihave:9835   Graft:2266

190--Reliability:86.660%    Nodes:4333    Latency:15   RMR:1.024        Gossip:8770   Ihave:9882   Graft:2219

191--Reliability:86.660%    Nodes:4333    Latency:15   RMR:0.920        Gossip:8316   Ihave:10109   Graft:1992

192--Reliability:86.660%    Nodes:4333    Latency:15   RMR:0.965        Gossip:8514   Ihave:10010   Graft:2091

193--Reliability:86.660%    Nodes:4333    Latency:18   RMR:1.168        Gossip:9390   Ihave:9572   Graft:2529

194--Reliability:86.660%    Nodes:4333    Latency:15   RMR:1.097        Gossip:9086   Ihave:9724   Graft:2377

195--Reliability:86.660%    Nodes:4333    Latency:17   RMR:1.102        Gossip:9104   Ihave:9715   Graft:2386

196--Reliability:1.900%    Nodes:95    Latency:11   RMR:0.404        Gossip:132   Ihave:192   Graft:20

197--Reliability:86.660%    Nodes:4333    Latency:15   RMR:1.066        Gossip:8950   Ihave:9792   Graft:2309

198--Reliability:86.660%    Nodes:4333    Latency:17   RMR:1.108        Gossip:9132   Ihave:9701   Graft:2400

199--Reliability:86.660%    Nodes:4333    Latency:16   RMR:1.159        Gossip:9352   Ihave:9591   Graft:2510

200--Reliability:86.660%    Nodes:4333    Latency:18   RMR:1.103        Gossip:9110   Ihave:9712   Graft:2389

201--Reliability:86.720%    Nodes:4336    Latency:17   RMR:1.094        Gossip:9079   Ihave:9747   Graft:2375

202--Reliability:86.740%    Nodes:4337    Latency:16   RMR:1.099        Gossip:9100   Ihave:9737   Graft:2383

203--Reliability:86.740%    Nodes:4337    Latency:15   RMR:1.000        Gossip:8674   Ihave:9949   Graft:2169

204--Reliability:86.740%    Nodes:4337    Latency:16   RMR:1.001        Gossip:8678   Ihave:9947   Graft:2171

205--Reliability:86.740%    Nodes:4337    Latency:17   RMR:0.971        Gossip:8548   Ihave:10012   Graft:2106

206--Reliability:86.740%    Nodes:4337    Latency:16   RMR:1.068        Gossip:8966   Ihave:9803   Graft:2315

207--Reliability:86.740%    Nodes:4337    Latency:17   RMR:1.058        Gossip:8922   Ihave:9826   Graft:2293

208--Reliability:86.740%    Nodes:4337    Latency:17   RMR:0.928        Gossip:8360   Ihave:10107   Graft:2012

209--Reliability:86.740%    Nodes:4337    Latency:16   RMR:1.060        Gossip:8930   Ihave:9822   Graft:2297

210--Reliability:86.740%    Nodes:4337    Latency:17   RMR:1.101        Gossip:9110   Ihave:9732   Graft:2387

211--Reliability:86.740%    Nodes:4337    Latency:18   RMR:1.010        Gossip:8714   Ihave:9930   Graft:2189

212--Reliability:86.740%    Nodes:4337    Latency:18   RMR:1.118        Gossip:9184   Ihave:9695   Graft:2424

213--Reliability:86.740%    Nodes:4337    Latency:18   RMR:1.084        Gossip:9036   Ihave:9769   Graft:2350

214--Reliability:86.740%    Nodes:4337    Latency:16   RMR:1.006        Gossip:8696   Ihave:9939   Graft:2180

215--Reliability:1.900%    Nodes:95    Latency:10   RMR:0.723        Gossip:162   Ihave:187   Graft:38

216--Reliability:86.760%    Nodes:4338    Latency:18   RMR:0.742        Gossip:7553   Ihave:10512   Graft:1609

217--Reliability:86.760%    Nodes:4338    Latency:15   RMR:0.991        Gossip:8637   Ihave:9969   Graft:2150

218--Reliability:86.760%    Nodes:4338    Latency:17   RMR:1.069        Gossip:8975   Ihave:9800   Graft:2319

219--Reliability:86.780%    Nodes:4339    Latency:18   RMR:0.893        Gossip:8210   Ihave:10186   Graft:1937

220--Reliability:86.780%    Nodes:4339    Latency:16   RMR:1.172        Gossip:9424   Ihave:9578   Graft:2543

221--Reliability:86.800%    Nodes:4340    Latency:15   RMR:0.913        Gossip:8299   Ihave:10143   Graft:1980

222--Reliability:86.800%    Nodes:4340    Latency:15   RMR:1.135        Gossip:9265   Ihave:9660   Graft:2463

223--Reliability:86.800%    Nodes:4340    Latency:14   RMR:1.027        Gossip:8794   Ihave:9895   Graft:2228

224--Reliability:86.820%    Nodes:4341    Latency:21   RMR:1.096        Gossip:9096   Ihave:9746   Graft:2378

225--Reliability:86.820%    Nodes:4341    Latency:17   RMR:1.170        Gossip:9416   Ihave:9586   Graft:2538

226--Reliability:86.820%    Nodes:4341    Latency:15   RMR:1.133        Gossip:9259   Ihave:9664   Graft:2460

227--Reliability:86.820%    Nodes:4341    Latency:17   RMR:1.024        Gossip:8784   Ihave:9902   Graft:2222

228--Reliability:86.820%    Nodes:4341    Latency:17   RMR:1.088        Gossip:9064   Ihave:9763   Graft:2362

229--Reliability:86.820%    Nodes:4341    Latency:15   RMR:1.031        Gossip:8816   Ihave:9887   Graft:2238

230--Reliability:86.820%    Nodes:4341    Latency:19   RMR:1.028        Gossip:8802   Ihave:9894   Graft:2231

231--Reliability:86.820%    Nodes:4341    Latency:14   RMR:1.191        Gossip:9510   Ihave:9540   Graft:2585

232--Reliability:86.820%    Nodes:4341    Latency:15   RMR:0.950        Gossip:8462   Ihave:10064   Graft:2061

233--Reliability:1.900%    Nodes:95    Latency:11   RMR:0.383        Gossip:130   Ihave:207   Graft:18

234--Reliability:86.820%    Nodes:4341    Latency:17   RMR:0.932        Gossip:8386   Ihave:10102   Graft:2023

235--Reliability:86.820%    Nodes:4341    Latency:19   RMR:1.042        Gossip:8864   Ihave:9863   Graft:2262

236--Reliability:86.820%    Nodes:4341    Latency:17   RMR:1.101        Gossip:9118   Ihave:9736   Graft:2389

237--Reliability:86.820%    Nodes:4341    Latency:19   RMR:1.153        Gossip:9342   Ihave:9624   Graft:2501

238--Reliability:86.820%    Nodes:4341    Latency:17   RMR:1.079        Gossip:9022   Ihave:9784   Graft:2341

239--Reliability:86.820%    Nodes:4341    Latency:19   RMR:1.129        Gossip:9242   Ihave:9674   Graft:2451

240--Reliability:86.820%    Nodes:4341    Latency:16   RMR:1.097        Gossip:9100   Ihave:9745   Graft:2380

241--Reliability:86.820%    Nodes:4341    Latency:17   RMR:0.954        Gossip:8480   Ihave:10055   Graft:2070

242--Reliability:86.820%    Nodes:4341    Latency:15   RMR:0.942        Gossip:8428   Ihave:10081   Graft:2044

243--Reliability:86.840%    Nodes:4342    Latency:16   RMR:1.041        Gossip:8862   Ihave:9869   Graft:2262

244--Reliability:86.840%    Nodes:4342    Latency:15   RMR:1.032        Gossip:8823   Ihave:9888   Graft:2241

245--Reliability:86.840%    Nodes:4342    Latency:17   RMR:1.164        Gossip:9395   Ihave:9602   Graft:2527

246--Reliability:0.020%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

247--Reliability:86.840%    Nodes:4342    Latency:16   RMR:1.067        Gossip:8973   Ihave:9813   Graft:2316

248--Reliability:86.840%    Nodes:4342    Latency:17   RMR:1.075        Gossip:9009   Ihave:9795   Graft:2334

249--Reliability:86.840%    Nodes:4342    Latency:15   RMR:1.182        Gossip:9473   Ihave:9563   Graft:2566

250--Reliability:86.860%    Nodes:4343    Latency:14   RMR:1.018        Gossip:8760   Ihave:9926   Graft:2209

251--Reliability:86.860%    Nodes:4343    Latency:14   RMR:1.100        Gossip:9118   Ihave:9747   Graft:2388

252--Reliability:86.880%    Nodes:4344    Latency:18   RMR:1.081        Gossip:9037   Ihave:9789   Graft:2348

253--Reliability:86.880%    Nodes:4344    Latency:18   RMR:1.037        Gossip:8845   Ihave:9884   Graft:2251

254--Reliability:86.900%    Nodes:4345    Latency:15   RMR:1.037        Gossip:8849   Ihave:9883   Graft:2252

255--Reliability:0.020%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

256--Reliability:86.880%    Nodes:4344    Latency:18   RMR:1.110        Gossip:9165   Ihave:9726   Graft:2412

257--Reliability:86.880%    Nodes:4344    Latency:16   RMR:1.110        Gossip:9163   Ihave:9726   Graft:2410

258--Reliability:86.880%    Nodes:4344    Latency:17   RMR:0.988        Gossip:8633   Ihave:9991   Graft:2145

259--Reliability:86.880%    Nodes:4344    Latency:16   RMR:0.955        Gossip:8489   Ihave:10063   Graft:2073

260--Reliability:86.880%    Nodes:4344    Latency:16   RMR:1.168        Gossip:9415   Ihave:9600   Graft:2536

261--Reliability:86.880%    Nodes:4344    Latency:18   RMR:1.087        Gossip:9063   Ihave:9776   Graft:2360

262--Reliability:86.880%    Nodes:4344    Latency:17   RMR:0.955        Gossip:8489   Ihave:10063   Graft:2073

263--Reliability:86.880%    Nodes:4344    Latency:18   RMR:1.052        Gossip:8913   Ihave:9851   Graft:2285

264--Reliability:86.880%    Nodes:4344    Latency:17   RMR:1.155        Gossip:9357   Ihave:9629   Graft:2507

265--Reliability:86.880%    Nodes:4344    Latency:17   RMR:1.032        Gossip:8825   Ihave:9895   Graft:2241

266--Reliability:86.880%    Nodes:4344    Latency:15   RMR:1.073        Gossip:9005   Ihave:9805   Graft:2331

267--Reliability:86.880%    Nodes:4344    Latency:17   RMR:1.060        Gossip:8947   Ihave:9834   Graft:2302

268--Reliability:86.880%    Nodes:4344    Latency:16   RMR:1.004        Gossip:8703   Ihave:9956   Graft:2180

269--Reliability:86.880%    Nodes:4344    Latency:16   RMR:1.100        Gossip:9119   Ihave:9748   Graft:2388

270--Reliability:86.880%    Nodes:4344    Latency:16   RMR:0.977        Gossip:8587   Ihave:10014   Graft:2122

