Simian JIT PDES Engine (1.65)

12--Reliability:99.410%    Nodes:9941    Latency:13   RMR:1.679        Gossip:26627   Ihave:68638   Graft:8396

13--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.761        Gossip:27441   Ihave:69424   Graft:8795

14--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.695        Gossip:26793   Ihave:70736   Graft:8452

15--Reliability:99.410%    Nodes:9941    Latency:13   RMR:1.729        Gossip:27125   Ihave:71585   Graft:8622

16--Reliability:99.410%    Nodes:9941    Latency:13   RMR:1.838        Gossip:28214   Ihave:71904   Graft:9159

17--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.002        Gossip:29838   Ihave:72233   Graft:9972

18--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.890        Gossip:28723   Ihave:73605   Graft:9409

19--Reliability:99.410%    Nodes:9941    Latency:13   RMR:1.882        Gossip:28644   Ihave:74364   Graft:9368

20--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.877        Gossip:28600   Ihave:75116   Graft:9346

21--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.937        Gossip:29194   Ihave:75437   Graft:9637

22--Reliability:99.410%    Nodes:9941    Latency:13   RMR:1.907        Gossip:28897   Ihave:76156   Graft:9486

23--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.918        Gossip:29001   Ihave:76617   Graft:9537

24--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.906        Gossip:28881   Ihave:77265   Graft:9475

25--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.926        Gossip:29083   Ihave:77608   Graft:9575

26--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.016        Gossip:29976   Ihave:77593   Graft:10023

27--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.848        Gossip:28308   Ihave:78799   Graft:9186

28--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.993        Gossip:29755   Ihave:78450   Graft:9914

29--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.982        Gossip:29639   Ihave:78962   Graft:9853

30--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.074        Gossip:30557   Ihave:78910   Graft:10313

31--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.958        Gossip:29404   Ihave:79817   Graft:9735

32--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.932        Gossip:29140   Ihave:80243   Graft:9604

33--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.122        Gossip:31032   Ihave:79662   Graft:10550

34--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.931        Gossip:29133   Ihave:80917   Graft:9600

35--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.947        Gossip:29292   Ihave:81071   Graft:9677

36--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.924        Gossip:29060   Ihave:81411   Graft:9561

37--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.936        Gossip:29186   Ihave:81584   Graft:9626

38--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.021        Gossip:30024   Ihave:81389   Graft:10043

39--Reliability:99.410%    Nodes:9941    Latency:13   RMR:1.976        Gossip:29581   Ihave:81801   Graft:9821

40--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.037        Gossip:30192   Ihave:81659   Graft:10128

41--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.944        Gossip:29264   Ihave:82310   Graft:9663

42--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.014        Gossip:29961   Ihave:82138   Graft:10011

43--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.099        Gossip:30802   Ihave:81875   Graft:10431

44--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.064        Gossip:30460   Ihave:82199   Graft:10260

45--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.964        Gossip:29461   Ihave:82813   Graft:9761

46--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.018        Gossip:30002   Ihave:82668   Graft:10031

47--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.167        Gossip:31482   Ihave:82057   Graft:10772

48--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.080        Gossip:30618   Ihave:82619   Graft:10339

49--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.075        Gossip:30570   Ihave:82778   Graft:10315

50--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.050        Gossip:30313   Ihave:82985   Graft:10187

51--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.014        Gossip:29959   Ihave:83221   Graft:10011

52--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.070        Gossip:30518   Ihave:83054   Graft:10289

53--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.119        Gossip:31003   Ihave:82906   Graft:10532

54--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.954        Gossip:29367   Ihave:83805   Graft:9714

55--Reliability:99.410%    Nodes:9941    Latency:9   RMR:1.831        Gossip:28137   Ihave:84468   Graft:9099

56--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.811        Gossip:27944   Ihave:84607   Graft:9002

57--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.821        Gossip:28044   Ihave:84622   Graft:9052

58--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.800        Gossip:27835   Ihave:84761   Graft:8948

59--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.641        Gossip:26256   Ihave:85576   Graft:8158

60--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.995        Gossip:29774   Ihave:83876   Graft:9917

61--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.053        Gossip:30349   Ihave:83661   Graft:10205

62--Reliability:99.410%    Nodes:9941    Latency:9   RMR:2.137        Gossip:31178   Ihave:83305   Graft:10619

63--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.861        Gossip:28442   Ihave:84718   Graft:9251

64--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.117        Gossip:30984   Ihave:83499   Graft:10522

65--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.977        Gossip:29588   Ihave:84232   Graft:9824

66--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.113        Gossip:30946   Ihave:83599   Graft:10503

67--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.043        Gossip:30244   Ihave:83992   Graft:10152

68--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.024        Gossip:30056   Ihave:84117   Graft:10058

69--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.092        Gossip:30732   Ihave:83823   Graft:10396

70--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.075        Gossip:30562   Ihave:83944   Graft:10311

71--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.009        Gossip:29906   Ihave:84305   Graft:9983

72--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.061        Gossip:30425   Ihave:84074   Graft:10243

73--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.960        Gossip:29420   Ihave:84600   Graft:9740

74--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.962        Gossip:29442   Ihave:84617   Graft:9751

75--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.018        Gossip:29994   Ihave:84365   Graft:10027

76--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.147        Gossip:31282   Ihave:83749   Graft:10671

77--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.055        Gossip:30370   Ihave:84222   Graft:10215

78--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.247        Gossip:32278   Ihave:83298   Graft:11169

79--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.105        Gossip:30864   Ihave:84033   Graft:10462

80--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.055        Gossip:30362   Ihave:84307   Graft:10211

81--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.058        Gossip:30400   Ihave:84309   Graft:10230

82--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.081        Gossip:30626   Ihave:84210   Graft:10343

83--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.198        Gossip:31792   Ihave:83641   Graft:10926

84--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.959        Gossip:29416   Ihave:84836   Graft:9738

85--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.078        Gossip:30600   Ihave:84254   Graft:10330

86--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.942        Gossip:29248   Ihave:84941   Graft:9654

87--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.061        Gossip:30426   Ihave:84370   Graft:10243

88--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.183        Gossip:31636   Ihave:83778   Graft:10848

89--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.272        Gossip:32520   Ihave:83354   Graft:11290

90--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.124        Gossip:31056   Ihave:84099   Graft:10558

91--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.123        Gossip:31040   Ihave:84124   Graft:10550

92--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.064        Gossip:30458   Ihave:84426   Graft:10259

93--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.061        Gossip:30430   Ihave:84449   Graft:10245

94--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.235        Gossip:32158   Ihave:83595   Graft:11109

95--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.139        Gossip:31200   Ihave:84082   Graft:10630

96--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.981        Gossip:29628   Ihave:84874   Graft:9844

97--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.993        Gossip:29748   Ihave:84818   Graft:9904

98--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.121        Gossip:31020   Ihave:84194   Graft:10540

99--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.109        Gossip:30900   Ihave:84262   Graft:10480

100--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.893        Gossip:28758   Ihave:85340   Graft:9409

101--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.073        Gossip:30550   Ihave:84450   Graft:10305

102--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.852        Gossip:28350   Ihave:85554   Graft:9205

103--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.589        Gossip:25734   Ihave:86865   Graft:7897

104--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.857        Gossip:28400   Ihave:85537   Graft:9230

105--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.881        Gossip:28636   Ihave:85425   Graft:9348

106--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.269        Gossip:32498   Ihave:83503   Graft:11279

107--Reliability:99.410%    Nodes:9941    Latency:9   RMR:1.835        Gossip:28180   Ihave:85673   Graft:9120

108--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.121        Gossip:31022   Ihave:84253   Graft:10541

109--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.901        Gossip:28840   Ihave:85348   Graft:9450

110--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.439        Gossip:24244   Ihave:87650   Graft:7152

111--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.815        Gossip:27982   Ihave:85781   Graft:9021

112--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.385        Gossip:33650   Ihave:82950   Graft:11855

113--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.936        Gossip:29188   Ihave:85184   Graft:9624

114--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.101        Gossip:30822   Ihave:84370   Graft:10441

115--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.078        Gossip:30600   Ihave:84483   Graft:10330

116--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.939        Gossip:29216   Ihave:85180   Graft:9638

117--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.906        Gossip:28888   Ihave:85345   Graft:9474

118--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.189        Gossip:31697   Ihave:83945   Graft:10879

119--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.992        Gossip:29742   Ihave:84924   Graft:9901

120--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.044        Gossip:30256   Ihave:84672   Graft:10158

121--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.990        Gossip:29716   Ihave:84944   Graft:9888

122--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.063        Gossip:30446   Ihave:84581   Graft:10253

123--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.999        Gossip:29808   Ihave:84906   Graft:9934

124--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.095        Gossip:30760   Ihave:84432   Graft:10410

125--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.090        Gossip:30718   Ihave:84454   Graft:10389

126--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.070        Gossip:30520   Ihave:84555   Graft:10290

127--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.072        Gossip:30540   Ihave:84548   Graft:10300

128--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.019        Gossip:30006   Ihave:84818   Graft:10033

129--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.078        Gossip:30598   Ihave:84523   Graft:10329

130--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.946        Gossip:29280   Ihave:85185   Graft:9670

131--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.975        Gossip:29572   Ihave:85042   Graft:9816

132--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.048        Gossip:30294   Ihave:84683   Graft:10177

133--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.050        Gossip:30320   Ihave:84671   Graft:10190

134--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.009        Gossip:29914   Ihave:84875   Graft:9987

135--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.092        Gossip:30730   Ihave:84469   Graft:10395

136--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.032        Gossip:30138   Ihave:84765   Graft:10099

137--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.932        Gossip:29142   Ihave:85263   Graft:9601

138--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.057        Gossip:30386   Ihave:84641   Graft:10223

139--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.889        Gossip:28714   Ihave:85478   Graft:9387

140--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.985        Gossip:29670   Ihave:85001   Graft:9865

141--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.021        Gossip:30026   Ihave:84825   Graft:10043

142--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.776        Gossip:27590   Ihave:86044   Graft:8825

143--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.940        Gossip:29220   Ihave:85234   Graft:9640

144--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.255        Gossip:32350   Ihave:83669   Graft:11205

145--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.035        Gossip:30172   Ihave:84759   Graft:10116

146--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.164        Gossip:31450   Ihave:84122   Graft:10755

147--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.869        Gossip:28520   Ihave:85588   Graft:9290

148--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.018        Gossip:30000   Ihave:84851   Graft:10030

149--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.925        Gossip:29074   Ihave:85314   Graft:9567

150--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.087        Gossip:30680   Ihave:84513   Graft:10370

151--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.033        Gossip:30152   Ihave:84778   Graft:10106

152--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.192        Gossip:31724   Ihave:83993   Graft:10892

153--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.084        Gossip:30658   Ihave:84527   Graft:10359

154--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.185        Gossip:31658   Ihave:84027   Graft:10859

155--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.963        Gossip:29450   Ihave:85131   Graft:9755

156--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.866        Gossip:28488   Ihave:85613   Graft:9274

157--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.825        Gossip:28082   Ihave:85816   Graft:9071

158--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.050        Gossip:30316   Ihave:84699   Graft:10188

159--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.929        Gossip:29112   Ihave:85302   Graft:9586

160--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.989        Gossip:29712   Ihave:85002   Graft:9886

161--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.088        Gossip:30696   Ihave:84512   Graft:10378

162--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.074        Gossip:30558   Ihave:84582   Graft:10309

163--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.101        Gossip:30824   Ihave:84450   Graft:10442

164--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.179        Gossip:31600   Ihave:84062   Graft:10830

165--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.017        Gossip:29990   Ihave:84868   Graft:10025

166--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.138        Gossip:31190   Ihave:84268   Graft:10625

167--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.066        Gossip:30480   Ihave:84624   Graft:10270

168--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.143        Gossip:31242   Ihave:84243   Graft:10651

169--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.938        Gossip:29200   Ihave:85264   Graft:9630

170--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.968        Gossip:29500   Ihave:85114   Graft:9780

171--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.128        Gossip:31088   Ihave:84320   Graft:10574

172--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.145        Gossip:31266   Ihave:84231   Graft:10663

173--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.002        Gossip:29844   Ihave:84942   Graft:9952

174--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.054        Gossip:30358   Ihave:84685   Graft:10209

175--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.994        Gossip:29764   Ihave:84983   Graft:9912

176--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.108        Gossip:30890   Ihave:84420   Graft:10475

177--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.984        Gossip:29664   Ihave:85033   Graft:9862

178--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.823        Gossip:28064   Ihave:85833   Graft:9062

179--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.097        Gossip:30788   Ihave:84471   Graft:10424

180--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.917        Gossip:28992   Ihave:85370   Graft:9526

181--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.108        Gossip:30892   Ihave:84420   Graft:10476

182--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.064        Gossip:30456   Ihave:84638   Graft:10258

183--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.965        Gossip:29468   Ihave:85132   Graft:9764

184--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.072        Gossip:30540   Ihave:84596   Graft:10300

185--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.317        Gossip:32970   Ihave:83381   Graft:11515

186--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.210        Gossip:31906   Ihave:83914   Graft:10983

187--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.054        Gossip:30360   Ihave:84687   Graft:10210

188--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.921        Gossip:29030   Ihave:85352   Graft:9545

189--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.968        Gossip:29504   Ihave:85117   Graft:9782

190--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.073        Gossip:30550   Ihave:84594   Graft:10305

191--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.004        Gossip:29856   Ihave:84941   Graft:9958

192--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.069        Gossip:30508   Ihave:84616   Graft:10284

193--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.018        Gossip:30002   Ihave:84869   Graft:10031

194--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.966        Gossip:29484   Ihave:85128   Graft:9772

195--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.046        Gossip:30280   Ihave:84730   Graft:10170

196--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.803        Gossip:27858   Ihave:85941   Graft:8959

197--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.881        Gossip:28640   Ihave:85550   Graft:9350

198--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.120        Gossip:31008   Ihave:84366   Graft:10534

199--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.075        Gossip:30568   Ihave:84586   Graft:10314

200--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.925        Gossip:29070   Ihave:85336   Graft:9565

201--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.876        Gossip:28588   Ihave:85577   Graft:9324

202--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.070        Gossip:30516   Ihave:84613   Graft:10288

203--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.227        Gossip:32080   Ihave:83831   Graft:11070

204--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.221        Gossip:32020   Ihave:83861   Graft:11040

205--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.021        Gossip:30032   Ihave:84855   Graft:10046

206--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.032        Gossip:30136   Ihave:84803   Graft:10098

207--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.001        Gossip:29826   Ihave:84958   Graft:9943

208--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.927        Gossip:29090   Ihave:85326   Graft:9575

209--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.004        Gossip:29856   Ihave:84943   Graft:9958

210--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.027        Gossip:30090   Ihave:84826   Graft:10075

211--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.076        Gossip:30580   Ihave:84581   Graft:10320

212--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.031        Gossip:30124   Ihave:84810   Graft:10092

213--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.121        Gossip:31026   Ihave:84359   Graft:10543

214--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.915        Gossip:28974   Ihave:85385   Graft:9517

215--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.966        Gossip:29480   Ihave:85132   Graft:9770

216--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.008        Gossip:29900   Ihave:84922   Graft:9980

217--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.010        Gossip:29920   Ihave:84912   Graft:9990

218--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.167        Gossip:31476   Ihave:84134   Graft:10768

219--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.983        Gossip:29654   Ihave:85045   Graft:9857

220--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.088        Gossip:30698   Ihave:84523   Graft:10379

221--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.084        Gossip:30656   Ihave:84544   Graft:10358

222--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.100        Gossip:30810   Ihave:84467   Graft:10435

223--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.992        Gossip:29742   Ihave:85001   Graft:9901

224--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.154        Gossip:31346   Ihave:84199   Graft:10703

225--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.191        Gossip:31718   Ihave:84013   Graft:10889

226--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.176        Gossip:31574   Ihave:84085   Graft:10817

227--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.072        Gossip:30534   Ihave:84605   Graft:10297

228--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.042        Gossip:30242   Ihave:84751   Graft:10151

229--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.207        Gossip:31874   Ihave:83935   Graft:10967

230--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.944        Gossip:29264   Ihave:85240   Graft:9662

231--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.070        Gossip:30516   Ihave:84614   Graft:10288

232--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.957        Gossip:29390   Ihave:85177   Graft:9725

233--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.976        Gossip:29586   Ihave:85080   Graft:9823

234--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.121        Gossip:31020   Ihave:84363   Graft:10540

235--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.113        Gossip:30944   Ihave:84401   Graft:10502

236--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.068        Gossip:30498   Ihave:84624   Graft:10279

237--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.945        Gossip:29270   Ihave:85238   Graft:9665

238--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.785        Gossip:27684   Ihave:86031   Graft:8872

239--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.809        Gossip:27924   Ihave:85911   Graft:8992

240--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.781        Gossip:27646   Ihave:86050   Graft:8853

241--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.819        Gossip:28024   Ihave:85861   Graft:9042

242--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.070        Gossip:30512   Ihave:84617   Graft:10286

243--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.032        Gossip:30136   Ihave:84805   Graft:10098

244--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.945        Gossip:29274   Ihave:85236   Graft:9667

245--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.074        Gossip:30554   Ihave:84596   Graft:10307

246--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.037        Gossip:30186   Ihave:84780   Graft:10123

247--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.038        Gossip:30202   Ihave:84772   Graft:10131

248--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.963        Gossip:29452   Ihave:85147   Graft:9756

249--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.032        Gossip:30142   Ihave:84802   Graft:10101

250--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.246        Gossip:32270   Ihave:83738   Graft:11165

251--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.999        Gossip:29810   Ihave:84968   Graft:9935

252--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.985        Gossip:29670   Ihave:85038   Graft:9865

