Simian JIT PDES Engine (1.65)

411--Reliability:33.570%    Nodes:3357    Latency:11   RMR:1.742        Gossip:9202   Ihave:24619   Graft:2923

412--Reliability:48.930%    Nodes:4893    Latency:13   RMR:2.090        Gossip:15116   Ihave:34730   Graft:5112

413--Reliability:48.930%    Nodes:4893    Latency:12   RMR:1.841        Gossip:13896   Ihave:35340   Graft:4502

414--Reliability:48.930%    Nodes:4893    Latency:14   RMR:1.830        Gossip:13846   Ihave:35365   Graft:4477

415--Reliability:33.580%    Nodes:3358    Latency:10   RMR:1.600        Gossip:8729   Ihave:24860   Graft:2682

416--Reliability:48.930%    Nodes:4893    Latency:12   RMR:2.035        Gossip:14846   Ihave:34865   Graft:4977

417--Reliability:48.930%    Nodes:4893    Latency:14   RMR:1.783        Gossip:13614   Ihave:35481   Graft:4361

418--Reliability:33.580%    Nodes:3358    Latency:11   RMR:2.542        Gossip:11891   Ihave:23283   Graft:4267

419--Reliability:14.590%    Nodes:1459    Latency:11   RMR:2.107        Gossip:4530   Ihave:10348   Graft:1536

420--Reliability:48.930%    Nodes:4893    Latency:13   RMR:2.260        Gossip:15948   Ihave:34314   Graft:5528

421--Reliability:48.930%    Nodes:4893    Latency:10   RMR:2.176        Gossip:15538   Ihave:34519   Graft:5323

422--Reliability:33.580%    Nodes:3358    Latency:11   RMR:1.370        Gossip:7957   Ihave:25250   Graft:2300

423--Reliability:48.930%    Nodes:4893    Latency:12   RMR:1.294        Gossip:11224   Ihave:36676   Graft:3166

424--Reliability:33.580%    Nodes:3358    Latency:11   RMR:1.348        Gossip:7883   Ihave:25287   Graft:2263

425--Reliability:48.930%    Nodes:4893    Latency:11   RMR:1.278        Gossip:11144   Ihave:36716   Graft:3126

426--Reliability:33.580%    Nodes:3358    Latency:12   RMR:1.703        Gossip:9073   Ihave:24692   Graft:2858

427--Reliability:48.930%    Nodes:4893    Latency:12   RMR:1.192        Gossip:10722   Ihave:36927   Graft:2915

428--Reliability:33.580%    Nodes:3358    Latency:11   RMR:2.086        Gossip:10359   Ihave:24049   Graft:3501

429--Reliability:33.580%    Nodes:3358    Latency:12   RMR:1.616        Gossip:8781   Ihave:24838   Graft:2712

430--Reliability:33.580%    Nodes:3358    Latency:11   RMR:2.333        Gossip:11189   Ihave:23634   Graft:3916

431--Reliability:33.580%    Nodes:3358    Latency:10   RMR:1.217        Gossip:7441   Ihave:25508   Graft:2042

432--Reliability:48.930%    Nodes:4893    Latency:12   RMR:1.383        Gossip:11656   Ihave:36460   Graft:3382

433--Reliability:33.580%    Nodes:3358    Latency:10   RMR:1.481        Gossip:8329   Ihave:25064   Graft:2486

434--Reliability:48.940%    Nodes:4894    Latency:13   RMR:1.805        Gossip:13727   Ihave:35429   Graft:4413

435--Reliability:33.590%    Nodes:3359    Latency:10   RMR:1.038        Gossip:6842   Ihave:25812   Graft:1738

436--Reliability:48.940%    Nodes:4894    Latency:11   RMR:2.043        Gossip:14887   Ihave:34853   Graft:4997

437--Reliability:48.940%    Nodes:4894    Latency:12   RMR:1.315        Gossip:11329   Ihave:36632   Graft:3218

438--Reliability:33.590%    Nodes:3359    Latency:12   RMR:1.746        Gossip:9222   Ihave:24626   Graft:2932

439--Reliability:48.940%    Nodes:4894    Latency:12   RMR:1.669        Gossip:13061   Ihave:35766   Graft:4084

440--Reliability:33.590%    Nodes:3359    Latency:10   RMR:1.850        Gossip:9570   Ihave:24452   Graft:3106

441--Reliability:33.590%    Nodes:3359    Latency:10   RMR:2.165        Gossip:10628   Ihave:23923   Graft:3635

442--Reliability:33.590%    Nodes:3359    Latency:11   RMR:2.304        Gossip:11096   Ihave:23689   Graft:3869

443--Reliability:33.590%    Nodes:3359    Latency:10   RMR:1.494        Gossip:8376   Ihave:25049   Graft:2509

444--Reliability:48.940%    Nodes:4894    Latency:14   RMR:1.731        Gossip:13363   Ihave:35615   Graft:4235

445--Reliability:48.940%    Nodes:4894    Latency:13   RMR:1.960        Gossip:14481   Ihave:35056   Graft:4794

446--Reliability:48.940%    Nodes:4894    Latency:12   RMR:1.589        Gossip:12669   Ihave:35962   Graft:3888

447--Reliability:33.590%    Nodes:3359    Latency:11   RMR:1.257        Gossip:7580   Ihave:25447   Graft:2111

448--Reliability:14.590%    Nodes:1459    Latency:10   RMR:2.524        Gossip:5138   Ihave:10044   Graft:1840

449--Reliability:48.940%    Nodes:4894    Latency:13   RMR:1.859        Gossip:13989   Ihave:35302   Graft:4548

450--Reliability:14.590%    Nodes:1459    Latency:9   RMR:1.425        Gossip:3536   Ihave:10845   Graft:1039

451--Reliability:33.590%    Nodes:3359    Latency:10   RMR:1.573        Gossip:8640   Ihave:24917   Graft:2641

452--Reliability:14.590%    Nodes:1459    Latency:11   RMR:1.955        Gossip:4308   Ihave:10459   Graft:1425

453--Reliability:14.600%    Nodes:1460    Latency:9   RMR:2.310        Gossip:4829   Ihave:10205   Graft:1679

454--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.363        Gossip:3447   Ihave:10902   Graft:994

455--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.329        Gossip:4857   Ihave:10197   Graft:1699

456--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.644        Gossip:3857   Ihave:10697   Graft:1199

457--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.320        Gossip:3385   Ihave:10933   Graft:963

458--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.519        Gossip:3675   Ihave:10788   Graft:1108

459--Reliability:48.940%    Nodes:4894    Latency:11   RMR:1.964        Gossip:14505   Ihave:35044   Graft:4806

460--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.138        Gossip:4579   Ihave:10336   Graft:1560

461--Reliability:33.590%    Nodes:3359    Latency:11   RMR:1.750        Gossip:9236   Ihave:24619   Graft:2939

462--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.709        Gossip:13258   Ihave:35673   Graft:4177

463--Reliability:48.950%    Nodes:4895    Latency:14   RMR:2.046        Gossip:14908   Ihave:34853   Graft:5007

464--Reliability:48.950%    Nodes:4895    Latency:14   RMR:2.225        Gossip:15782   Ihave:34416   Graft:5444

465--Reliability:14.600%    Nodes:1460    Latency:9   RMR:1.741        Gossip:3999   Ihave:10626   Graft:1270

466--Reliability:33.590%    Nodes:3359    Latency:11   RMR:1.913        Gossip:9782   Ihave:24346   Graft:3212

467--Reliability:48.950%    Nodes:4895    Latency:13   RMR:1.832        Gossip:13862   Ihave:35376   Graft:4484

468--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.719        Gossip:13308   Ihave:35653   Graft:4207

469--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.961        Gossip:14490   Ihave:35062   Graft:4798

470--Reliability:33.590%    Nodes:3359    Latency:12   RMR:2.203        Gossip:10756   Ihave:23859   Graft:3699

471--Reliability:48.950%    Nodes:4895    Latency:13   RMR:1.424        Gossip:11864   Ihave:36375   Graft:3485

472--Reliability:48.950%    Nodes:4895    Latency:13   RMR:1.323        Gossip:11368   Ihave:36623   Graft:3237

473--Reliability:48.950%    Nodes:4895    Latency:10   RMR:2.000        Gossip:14680   Ihave:34967   Graft:4893

474--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.757        Gossip:13494   Ihave:35560   Graft:4300

475--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.974        Gossip:14554   Ihave:35030   Graft:4830

476--Reliability:14.600%    Nodes:1460    Latency:8   RMR:2.369        Gossip:4915   Ihave:10168   Graft:1728

477--Reliability:14.600%    Nodes:1460    Latency:9   RMR:1.885        Gossip:4209   Ihave:10521   Graft:1375

478--Reliability:33.590%    Nodes:3359    Latency:11   RMR:1.931        Gossip:9842   Ihave:24316   Graft:3242

479--Reliability:33.590%    Nodes:3359    Latency:11   RMR:1.442        Gossip:8200   Ihave:25137   Graft:2421

480--Reliability:33.590%    Nodes:3359    Latency:12   RMR:2.063        Gossip:10286   Ihave:24094   Graft:3464

481--Reliability:14.600%    Nodes:1460    Latency:7   RMR:1.417        Gossip:3527   Ihave:10862   Graft:1034

482--Reliability:48.950%    Nodes:4895    Latency:14   RMR:2.019        Gossip:14774   Ihave:34920   Graft:4940

483--Reliability:48.950%    Nodes:4895    Latency:13   RMR:1.767        Gossip:13542   Ihave:35536   Graft:4324

484--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.496        Gossip:12214   Ihave:36200   Graft:3660

485--Reliability:33.590%    Nodes:3359    Latency:11   RMR:2.448        Gossip:11580   Ihave:23447   Graft:4111

486--Reliability:33.590%    Nodes:3359    Latency:11   RMR:1.610        Gossip:8764   Ihave:24855   Graft:2703

487--Reliability:48.950%    Nodes:4895    Latency:14   RMR:2.079        Gossip:15068   Ihave:34773   Graft:5087

488--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.946        Gossip:14418   Ihave:35098   Graft:4762

489--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.776        Gossip:13588   Ihave:35513   Graft:4347

490--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.154        Gossip:3143   Ihave:11054   Graft:842

491--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.752        Gossip:4015   Ihave:10618   Graft:1278

492--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.870        Gossip:14048   Ihave:35283   Graft:4577

493--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.134        Gossip:15340   Ihave:34637   Graft:5223

494--Reliability:33.590%    Nodes:3359    Latency:11   RMR:1.857        Gossip:9594   Ihave:24440   Graft:3118

495--Reliability:48.950%    Nodes:4895    Latency:13   RMR:1.747        Gossip:13446   Ihave:35584   Graft:4276

496--Reliability:33.590%    Nodes:3359    Latency:12   RMR:1.586        Gossip:8684   Ihave:24895   Graft:2663

497--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.502        Gossip:5109   Ihave:10071   Graft:1825

498--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.781        Gossip:4057   Ihave:10597   Graft:1299

499--Reliability:33.610%    Nodes:3361    Latency:11   RMR:1.683        Gossip:9014   Ihave:24738   Graft:2820

500--Reliability:33.610%    Nodes:3361    Latency:12   RMR:2.437        Gossip:11548   Ihave:23478   Graft:4094

501--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.130        Gossip:15318   Ihave:34648   Graft:5212

502--Reliability:33.610%    Nodes:3361    Latency:11   RMR:1.848        Gossip:9570   Ihave:24467   Graft:3105

503--Reliability:33.610%    Nodes:3361    Latency:10   RMR:1.573        Gossip:8646   Ihave:24929   Graft:2643

504--Reliability:48.950%    Nodes:4895    Latency:11   RMR:1.442        Gossip:11952   Ihave:36331   Graft:3529

505--Reliability:48.950%    Nodes:4895    Latency:13   RMR:1.776        Gossip:13586   Ihave:35514   Graft:4346

506--Reliability:48.950%    Nodes:4895    Latency:14   RMR:2.134        Gossip:15338   Ihave:34638   Graft:5222

507--Reliability:48.950%    Nodes:4895    Latency:11   RMR:1.698        Gossip:13202   Ihave:35706   Graft:4154

508--Reliability:33.610%    Nodes:3361    Latency:12   RMR:2.235        Gossip:10868   Ihave:23818   Graft:3754

509--Reliability:48.950%    Nodes:4895    Latency:14   RMR:2.063        Gossip:14992   Ihave:34811   Graft:5049

510--Reliability:48.950%    Nodes:4895    Latency:11   RMR:1.754        Gossip:13480   Ihave:35567   Graft:4293

511--Reliability:33.610%    Nodes:3361    Latency:12   RMR:2.253        Gossip:10930   Ihave:23787   Graft:3785

512--Reliability:33.610%    Nodes:3361    Latency:13   RMR:1.985        Gossip:10030   Ihave:24237   Graft:3335

513--Reliability:33.610%    Nodes:3361    Latency:12   RMR:2.151        Gossip:10588   Ihave:23958   Graft:3614

514--Reliability:33.610%    Nodes:3361    Latency:11   RMR:1.686        Gossip:9026   Ihave:24739   Graft:2833

515--Reliability:48.950%    Nodes:4895    Latency:11   RMR:2.255        Gossip:15930   Ihave:34342   Graft:5518

516--Reliability:33.610%    Nodes:3361    Latency:11   RMR:2.027        Gossip:10170   Ihave:24167   Graft:3405

517--Reliability:33.610%    Nodes:3361    Latency:12   RMR:1.449        Gossip:8228   Ihave:25138   Graft:2434

518--Reliability:33.610%    Nodes:3361    Latency:12   RMR:1.704        Gossip:9084   Ihave:24710   Graft:2862

519--Reliability:33.610%    Nodes:3361    Latency:12   RMR:2.324        Gossip:11168   Ihave:23668   Graft:3904

520--Reliability:33.610%    Nodes:3361    Latency:11   RMR:2.134        Gossip:10530   Ihave:23987   Graft:3585

521--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.282        Gossip:3329   Ihave:10961   Graft:935

522--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.141        Gossip:15372   Ihave:34621   Graft:5239

523--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.067        Gossip:15010   Ihave:34802   Graft:5058

524--Reliability:48.950%    Nodes:4895    Latency:11   RMR:2.233        Gossip:15822   Ihave:34396   Graft:5464

525--Reliability:48.950%    Nodes:4895    Latency:14   RMR:1.986        Gossip:14614   Ihave:35000   Graft:4860

526--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.003        Gossip:14696   Ihave:34959   Graft:4901

527--Reliability:48.950%    Nodes:4895    Latency:14   RMR:1.890        Gossip:14146   Ihave:35234   Graft:4626

528--Reliability:33.610%    Nodes:3361    Latency:12   RMR:2.064        Gossip:10296   Ihave:24104   Graft:3468

529--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.886        Gossip:4211   Ihave:10520   Graft:1376

530--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.055        Gossip:4457   Ihave:10397   Graft:1499

531--Reliability:33.610%    Nodes:3361    Latency:10   RMR:2.295        Gossip:11072   Ihave:23716   Graft:3856

532--Reliability:14.600%    Nodes:1460    Latency:9   RMR:2.487        Gossip:5087   Ihave:10082   Graft:1814

533--Reliability:48.950%    Nodes:4895    Latency:12   RMR:2.335        Gossip:16320   Ihave:34147   Graft:5713

534--Reliability:33.610%    Nodes:3361    Latency:12   RMR:1.960        Gossip:9946   Ihave:24279   Graft:3293

535--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.137        Gossip:4577   Ihave:10337   Graft:1559

536--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.149        Gossip:15410   Ihave:34602   Graft:5258

537--Reliability:48.950%    Nodes:4895    Latency:13   RMR:1.939        Gossip:14382   Ihave:35116   Graft:4744

538--Reliability:48.950%    Nodes:4895    Latency:13   RMR:1.977        Gossip:14568   Ihave:35023   Graft:4837

539--Reliability:48.950%    Nodes:4895    Latency:13   RMR:1.758        Gossip:13500   Ihave:35557   Graft:4303

540--Reliability:33.610%    Nodes:3361    Latency:11   RMR:2.347        Gossip:11246   Ihave:23629   Graft:3943

541--Reliability:48.950%    Nodes:4895    Latency:14   RMR:2.036        Gossip:14858   Ihave:34878   Graft:4982

542--Reliability:48.950%    Nodes:4895    Latency:14   RMR:2.379        Gossip:16536   Ihave:34039   Graft:5821

543--Reliability:48.950%    Nodes:4895    Latency:15   RMR:2.353        Gossip:16408   Ihave:34103   Graft:5757

544--Reliability:48.950%    Nodes:4895    Latency:11   RMR:2.016        Gossip:14762   Ihave:34926   Graft:4934

545--Reliability:48.950%    Nodes:4895    Latency:11   RMR:2.280        Gossip:16054   Ihave:34280   Graft:5580

546--Reliability:33.610%    Nodes:3361    Latency:10   RMR:2.255        Gossip:10938   Ihave:23783   Graft:3789

547--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.774        Gossip:4047   Ihave:10602   Graft:1294

548--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.576        Gossip:5217   Ihave:10017   Graft:1879

549--Reliability:14.600%    Nodes:1460    Latency:11   RMR:1.867        Gossip:4183   Ihave:10534   Graft:1362

550--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.000        Gossip:4377   Ihave:10437   Graft:1459

551--Reliability:33.620%    Nodes:3362    Latency:11   RMR:2.061        Gossip:10287   Ihave:24113   Graft:3459

552--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.223        Gossip:15772   Ihave:34421   Graft:5439

553--Reliability:48.950%    Nodes:4895    Latency:12   RMR:2.183        Gossip:15578   Ihave:34518   Graft:5342

554--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.224        Gossip:15780   Ihave:34417   Graft:5443

555--Reliability:33.620%    Nodes:3362    Latency:11   RMR:1.758        Gossip:9269   Ihave:24626   Graft:2954

556--Reliability:48.950%    Nodes:4895    Latency:14   RMR:2.107        Gossip:15204   Ihave:34705   Graft:5155

557--Reliability:33.620%    Nodes:3362    Latency:10   RMR:2.564        Gossip:11977   Ihave:23272   Graft:4308

558--Reliability:33.620%    Nodes:3362    Latency:11   RMR:1.057        Gossip:6913   Ihave:25804   Graft:1776

559--Reliability:33.620%    Nodes:3362    Latency:11   RMR:1.120        Gossip:7127   Ihave:25697   Graft:1883

560--Reliability:48.950%    Nodes:4895    Latency:13   RMR:1.917        Gossip:14278   Ihave:35168   Graft:4692

561--Reliability:48.950%    Nodes:4895    Latency:12   RMR:2.069        Gossip:15018   Ihave:34798   Graft:5062

562--Reliability:33.620%    Nodes:3362    Latency:12   RMR:1.580        Gossip:8673   Ihave:24924   Graft:2656

563--Reliability:33.620%    Nodes:3362    Latency:10   RMR:2.033        Gossip:10193   Ihave:24164   Graft:3416

564--Reliability:14.600%    Nodes:1460    Latency:9   RMR:2.629        Gossip:5295   Ihave:9978   Graft:1918

565--Reliability:48.950%    Nodes:4895    Latency:12   RMR:2.189        Gossip:15608   Ihave:34503   Graft:5357

566--Reliability:48.950%    Nodes:4895    Latency:11   RMR:1.974        Gossip:14556   Ihave:35029   Graft:4831

567--Reliability:33.620%    Nodes:3362    Latency:11   RMR:2.182        Gossip:10695   Ihave:23913   Graft:3667

568--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.796        Gossip:4079   Ihave:10586   Graft:1310

569--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.799        Gossip:13696   Ihave:35459   Graft:4401

570--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.877        Gossip:14078   Ihave:35268   Graft:4592

571--Reliability:33.620%    Nodes:3362    Latency:12   RMR:2.384        Gossip:11375   Ihave:23573   Graft:4007

572--Reliability:33.620%    Nodes:3362    Latency:11   RMR:2.039        Gossip:10213   Ihave:24154   Graft:3426

573--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.240        Gossip:15856   Ihave:34379   Graft:5481

574--Reliability:48.950%    Nodes:4895    Latency:11   RMR:1.924        Gossip:14310   Ihave:35152   Graft:4708

575--Reliability:48.950%    Nodes:4895    Latency:13   RMR:1.509        Gossip:12280   Ihave:36167   Graft:3693

576--Reliability:33.620%    Nodes:3362    Latency:11   RMR:2.117        Gossip:10477   Ihave:24022   Graft:3558

577--Reliability:48.950%    Nodes:4895    Latency:14   RMR:1.856        Gossip:13976   Ihave:35319   Graft:4541

578--Reliability:33.620%    Nodes:3362    Latency:11   RMR:2.124        Gossip:10499   Ihave:24011   Graft:3569

579--Reliability:33.620%    Nodes:3362    Latency:12   RMR:1.961        Gossip:9953   Ihave:24284   Graft:3296

580--Reliability:33.620%    Nodes:3362    Latency:13   RMR:1.892        Gossip:9719   Ihave:24401   Graft:3179

581--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.355        Gossip:16418   Ihave:34098   Graft:5762

582--Reliability:33.620%    Nodes:3362    Latency:12   RMR:1.661        Gossip:8945   Ihave:24788   Graft:2792

583--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.177        Gossip:15546   Ihave:34534   Graft:5326

584--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.227        Gossip:15794   Ihave:34410   Graft:5450

585--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.420        Gossip:3531   Ihave:10860   Graft:1036

586--Reliability:33.620%    Nodes:3362    Latency:11   RMR:2.102        Gossip:10425   Ihave:24048   Graft:3532

587--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.956        Gossip:4313   Ihave:10469   Graft:1427

588--Reliability:33.620%    Nodes:3362    Latency:12   RMR:1.291        Gossip:7699   Ihave:25411   Graft:2169

589--Reliability:14.600%    Nodes:1460    Latency:11   RMR:1.844        Gossip:4149   Ihave:10551   Graft:1345

590--Reliability:14.600%    Nodes:1460    Latency:11   RMR:2.041        Gossip:4437   Ihave:10407   Graft:1489

591--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.884        Gossip:14112   Ihave:35251   Graft:4609

592--Reliability:48.950%    Nodes:4895    Latency:11   RMR:1.907        Gossip:14228   Ihave:35193   Graft:4667

593--Reliability:33.620%    Nodes:3362    Latency:11   RMR:2.082        Gossip:10359   Ihave:24081   Graft:3499

594--Reliability:14.600%    Nodes:1460    Latency:9   RMR:2.233        Gossip:4717   Ihave:10267   Graft:1629

595--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.957        Gossip:14470   Ihave:35072   Graft:4788

596--Reliability:48.950%    Nodes:4895    Latency:12   RMR:1.743        Gossip:13424   Ihave:35595   Graft:4265

597--Reliability:48.950%    Nodes:4895    Latency:13   RMR:2.063        Gossip:14990   Ihave:34812   Graft:5048

598--Reliability:48.960%    Nodes:4896    Latency:11   RMR:2.158        Gossip:15457   Ihave:34583   Graft:5277

599--Reliability:33.620%    Nodes:3362    Latency:10   RMR:2.094        Gossip:10399   Ihave:24061   Graft:3519

600--Reliability:33.620%    Nodes:3362    Latency:11   RMR:1.528        Gossip:8495   Ihave:25013   Graft:2567

601--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.082        Gossip:4497   Ihave:10377   Graft:1519

602--Reliability:14.600%    Nodes:1460    Latency:11   RMR:2.154        Gossip:4601   Ihave:10325   Graft:1571

603--Reliability:33.620%    Nodes:3362    Latency:11   RMR:1.353        Gossip:7909   Ihave:25306   Graft:2274

604--Reliability:33.620%    Nodes:3362    Latency:11   RMR:1.577        Gossip:8661   Ihave:24930   Graft:2650

605--Reliability:33.620%    Nodes:3362    Latency:11   RMR:1.439        Gossip:8197   Ihave:25162   Graft:2418

606--Reliability:48.960%    Nodes:4896    Latency:11   RMR:1.971        Gossip:14545   Ihave:35043   Graft:4825

607--Reliability:48.960%    Nodes:4896    Latency:14   RMR:1.989        Gossip:14629   Ihave:35001   Graft:4867

608--Reliability:48.960%    Nodes:4896    Latency:14   RMR:1.945        Gossip:14417   Ihave:35107   Graft:4761

609--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.155        Gossip:4603   Ihave:10324   Graft:1572

610--Reliability:33.620%    Nodes:3362    Latency:11   RMR:1.807        Gossip:9433   Ihave:24544   Graft:3036

611--Reliability:48.960%    Nodes:4896    Latency:15   RMR:1.975        Gossip:14561   Ihave:35035   Graft:4833

612--Reliability:14.600%    Nodes:1460    Latency:11   RMR:1.635        Gossip:3845   Ihave:10703   Graft:1193

613--Reliability:33.620%    Nodes:3362    Latency:11   RMR:2.234        Gossip:10869   Ihave:23826   Graft:3754

614--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.101        Gossip:15179   Ihave:34726   Graft:5142

615--Reliability:48.960%    Nodes:4896    Latency:12   RMR:2.391        Gossip:16601   Ihave:34015   Graft:5853

616--Reliability:14.600%    Nodes:1460    Latency:9   RMR:1.907        Gossip:4241   Ihave:10505   Graft:1391

617--Reliability:33.620%    Nodes:3362    Latency:10   RMR:2.462        Gossip:11637   Ihave:23442   Graft:4138

618--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.078        Gossip:15067   Ihave:34782   Graft:5086

619--Reliability:48.960%    Nodes:4896    Latency:11   RMR:2.184        Gossip:15587   Ihave:34522   Graft:5346

620--Reliability:48.960%    Nodes:4896    Latency:14   RMR:2.228        Gossip:15803   Ihave:34414   Graft:5454

621--Reliability:33.620%    Nodes:3362    Latency:10   RMR:1.773        Gossip:9321   Ihave:24600   Graft:2980

622--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.284        Gossip:16073   Ihave:34279   Graft:5589

623--Reliability:33.620%    Nodes:3362    Latency:11   RMR:2.249        Gossip:10921   Ihave:23800   Graft:3780

624--Reliability:33.620%    Nodes:3362    Latency:11   RMR:1.895        Gossip:9731   Ihave:24395   Graft:3185

625--Reliability:14.600%    Nodes:1460    Latency:9   RMR:1.533        Gossip:3695   Ihave:10778   Graft:1118

626--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.036        Gossip:14861   Ihave:34885   Graft:4983

627--Reliability:33.620%    Nodes:3362    Latency:12   RMR:2.351        Gossip:11263   Ihave:23629   Graft:3951

628--Reliability:48.960%    Nodes:4896    Latency:14   RMR:2.187        Gossip:15601   Ihave:34515   Graft:5353

629--Reliability:48.960%    Nodes:4896    Latency:12   RMR:2.186        Gossip:15597   Ihave:34517   Graft:5351

630--Reliability:33.620%    Nodes:3362    Latency:12   RMR:1.962        Gossip:9955   Ihave:24283   Graft:3297

631--Reliability:48.960%    Nodes:4896    Latency:13   RMR:1.822        Gossip:13813   Ihave:35409   Graft:4459

632--Reliability:48.960%    Nodes:4896    Latency:14   RMR:1.756        Gossip:13489   Ihave:35571   Graft:4297

633--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.888        Gossip:14139   Ihave:35246   Graft:4622

634--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.037        Gossip:14867   Ihave:34882   Graft:4986

635--Reliability:48.960%    Nodes:4896    Latency:12   RMR:2.182        Gossip:15577   Ihave:34527   Graft:5341

636--Reliability:33.620%    Nodes:3362    Latency:12   RMR:1.739        Gossip:9207   Ihave:24657   Graft:2923

637--Reliability:14.600%    Nodes:1460    Latency:9   RMR:1.620        Gossip:3823   Ihave:10714   Graft:1182

638--Reliability:33.620%    Nodes:3362    Latency:13   RMR:1.855        Gossip:9597   Ihave:24462   Graft:3118

639--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.072        Gossip:15035   Ihave:34798   Graft:5070

640--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.712        Gossip:3957   Ihave:10647   Graft:1249

641--Reliability:48.960%    Nodes:4896    Latency:11   RMR:2.045        Gossip:14903   Ihave:34864   Graft:5004

642--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.531        Gossip:12389   Ihave:36121   Graft:3747

643--Reliability:33.620%    Nodes:3362    Latency:12   RMR:2.224        Gossip:10835   Ihave:23843   Graft:3737

644--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.016        Gossip:14763   Ihave:34934   Graft:4934

645--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.576        Gossip:3759   Ihave:10746   Graft:1150

646--Reliability:48.960%    Nodes:4896    Latency:12   RMR:2.150        Gossip:15421   Ihave:34605   Graft:5263

647--Reliability:48.960%    Nodes:4896    Latency:13   RMR:1.966        Gossip:14519   Ihave:35056   Graft:4812

648--Reliability:14.600%    Nodes:1460    Latency:9   RMR:1.268        Gossip:3309   Ihave:10971   Graft:925

649--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.956        Gossip:14471   Ihave:35080   Graft:4788

650--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.963        Gossip:4323   Ihave:10464   Graft:1432

651--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.440        Gossip:5019   Ihave:10116   Graft:1780

