Simian JIT PDES Engine (1.65)

319--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.858        Gossip:8380   Ihave:16171   Graft:2724

320--Reliability:4.330%    Nodes:433    Latency:10   RMR:1.157        Gossip:932   Ihave:2135   Graft:251

321--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.755        Gossip:14147   Ihave:28632   Graft:4506

322--Reliability:2.140%    Nodes:214    Latency:8   RMR:1.122        Gossip:452   Ihave:906   Graft:121

323--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.660        Gossip:13661   Ihave:28875   Graft:4263

324--Reliability:10.180%    Nodes:1018    Latency:9   RMR:1.477        Gossip:2519   Ihave:5323   Graft:752

325--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.914        Gossip:14965   Ihave:28223   Graft:4915

326--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.719        Gossip:7972   Ihave:16377   Graft:2520

327--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.823        Gossip:2871   Ihave:5179   Graft:928

328--Reliability:4.330%    Nodes:433    Latency:9   RMR:1.556        Gossip:1104   Ihave:2086   Graft:337

329--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.486        Gossip:12765   Ihave:29323   Graft:3815

330--Reliability:2.140%    Nodes:214    Latency:10   RMR:0.878        Gossip:400   Ihave:940   Graft:95

331--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.378        Gossip:12211   Ihave:29600   Graft:3538

332--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.821        Gossip:8270   Ihave:16228   Graft:2669

333--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.198        Gossip:6446   Ihave:17140   Graft:1757

334--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.128        Gossip:10925   Ihave:30243   Graft:2895

335--Reliability:4.330%    Nodes:433    Latency:11   RMR:1.530        Gossip:1093   Ihave:2137   Graft:332

336--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.608        Gossip:13393   Ihave:29009   Graft:4129

337--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.642        Gossip:13567   Ihave:28922   Graft:4216

338--Reliability:51.370%    Nodes:5137    Latency:14   RMR:1.646        Gossip:13588   Ihave:28917   Graft:4223

339--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.304        Gossip:6754   Ihave:16986   Graft:1911

340--Reliability:51.370%    Nodes:5137    Latency:17   RMR:1.457        Gossip:12618   Ihave:29405   Graft:3741

341--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.623        Gossip:13469   Ihave:28976   Graft:4170

342--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.575        Gossip:13225   Ihave:29095   Graft:4045

343--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.439        Gossip:12523   Ihave:29446   Graft:3694

344--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.359        Gossip:12113   Ihave:29651   Graft:3489

345--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.387        Gossip:12255   Ihave:29580   Graft:3560

346--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.969        Gossip:8706   Ihave:16013   Graft:2887

347--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.771        Gossip:8124   Ihave:16304   Graft:2596

348--Reliability:10.180%    Nodes:1018    Latency:11   RMR:2.021        Gossip:3072   Ihave:5110   Graft:1029

349--Reliability:2.140%    Nodes:214    Latency:10   RMR:1.028        Gossip:432   Ihave:953   Graft:110

350--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.405        Gossip:12349   Ihave:29533   Graft:3607

351--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.216        Gossip:11377   Ihave:30019   Graft:3121

352--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.730        Gossip:8004   Ihave:16367   Graft:2536

353--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.293        Gossip:11775   Ihave:29820   Graft:3320

354--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.393        Gossip:12289   Ihave:29563   Graft:3577

355--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.753        Gossip:14139   Ihave:28638   Graft:4502

356--Reliability:10.180%    Nodes:1018    Latency:12   RMR:1.650        Gossip:2695   Ihave:5318   Graft:840

357--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.548        Gossip:13085   Ihave:29165   Graft:3975

358--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.880        Gossip:14789   Ihave:28314   Graft:4827

359--Reliability:4.330%    Nodes:433    Latency:10   RMR:1.690        Gossip:1162   Ihave:2135   Graft:365

360--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.905        Gossip:8516   Ihave:16111   Graft:2792

361--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.394        Gossip:12291   Ihave:29563   Graft:3578

362--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.602        Gossip:13359   Ihave:29029   Graft:4112

363--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.434        Gossip:12501   Ihave:29458   Graft:3683

364--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.705        Gossip:7930   Ihave:16405   Graft:2499

365--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.714        Gossip:7956   Ihave:16392   Graft:2512

366--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.801        Gossip:8212   Ihave:16265   Graft:2640

367--Reliability:4.330%    Nodes:433    Latency:11   RMR:1.799        Gossip:1209   Ihave:2140   Graft:389

368--Reliability:2.140%    Nodes:214    Latency:8   RMR:1.197        Gossip:468   Ihave:949   Graft:129

369--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.829        Gossip:2877   Ihave:5250   Graft:930

370--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.630        Gossip:7710   Ihave:16517   Graft:2389

371--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.507        Gossip:12873   Ihave:29273   Graft:3869

372--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.672        Gossip:13721   Ihave:28849   Graft:4293

373--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.836        Gossip:2884   Ihave:5271   Graft:934

374--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.878        Gossip:8438   Ihave:16153   Graft:2753

375--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.776        Gossip:14257   Ihave:28581   Graft:4561

376--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.703        Gossip:13881   Ihave:28769   Graft:4373

377--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.776        Gossip:14253   Ihave:28583   Graft:4559

378--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.486        Gossip:12765   Ihave:29327   Graft:3815

379--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.673        Gossip:13725   Ihave:28847   Graft:4295

380--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.750        Gossip:14123   Ihave:28648   Graft:4494

381--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.823        Gossip:14497   Ihave:28461   Graft:4681

382--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.723        Gossip:7984   Ihave:16380   Graft:2526

383--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.886        Gossip:2935   Ihave:5259   Graft:959

384--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.915        Gossip:8548   Ihave:16098   Graft:2808

385--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.600        Gossip:7622   Ihave:16561   Graft:2345

386--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.464        Gossip:2506   Ihave:5486   Graft:745

387--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.878        Gossip:14777   Ihave:28322   Graft:4821

388--Reliability:51.370%    Nodes:5137    Latency:18   RMR:1.761        Gossip:14180   Ihave:28624   Graft:4519

389--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.617        Gossip:2661   Ihave:5417   Graft:822

390--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.902        Gossip:14903   Ihave:28262   Graft:4887

391--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.870        Gossip:14739   Ihave:28341   Graft:4802

392--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.514        Gossip:7372   Ihave:16686   Graft:2220

393--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.589        Gossip:7590   Ihave:16577   Graft:2329

394--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.033        Gossip:10441   Ihave:30490   Graft:2653

395--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.091        Gossip:10735   Ihave:30343   Graft:2800

396--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.646        Gossip:2691   Ihave:5414   Graft:837

397--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.414        Gossip:7078   Ihave:16835   Graft:2073

398--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.403        Gossip:12341   Ihave:29541   Graft:3603

399--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.539        Gossip:7444   Ihave:16653   Graft:2256

400--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.865        Gossip:8400   Ihave:16176   Graft:2734

401--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.701        Gossip:7918   Ihave:16417   Graft:2493

402--Reliability:4.330%    Nodes:433    Latency:10   RMR:1.481        Gossip:1072   Ihave:2231   Graft:321

403--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.280        Gossip:11709   Ihave:29857   Graft:3287

404--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.233        Gossip:11467   Ihave:29978   Graft:3166

405--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.469        Gossip:12679   Ihave:29372   Graft:3772

406--Reliability:29.330%    Nodes:2933    Latency:11   RMR:1.768        Gossip:8116   Ihave:16318   Graft:2592

407--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.782        Gossip:8156   Ihave:16298   Graft:2612

408--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.528        Gossip:12979   Ihave:29222   Graft:3922

409--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.631        Gossip:13511   Ihave:28956   Graft:4188

410--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.795        Gossip:14353   Ihave:28535   Graft:4609

411--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.186        Gossip:11223   Ihave:30100   Graft:3044

412--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.931        Gossip:8594   Ihave:16080   Graft:2831

413--Reliability:51.360%    Nodes:5136    Latency:14   RMR:0.917        Gossip:9845   Ihave:30789   Graft:2355

414--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.684        Gossip:7870   Ihave:16442   Graft:2469

415--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.036        Gossip:10455   Ihave:30484   Graft:2660

416--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.652        Gossip:7776   Ihave:16490   Graft:2422

417--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.840        Gossip:8328   Ihave:16214   Graft:2698

418--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.066        Gossip:10609   Ihave:30407   Graft:2737

419--Reliability:51.360%    Nodes:5136    Latency:13   RMR:0.765        Gossip:9065   Ihave:31179   Graft:1965

420--Reliability:51.360%    Nodes:5136    Latency:16   RMR:0.906        Gossip:9787   Ihave:30818   Graft:2326

421--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.974        Gossip:8720   Ihave:16019   Graft:2894

422--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.369        Gossip:12163   Ihave:29631   Graft:3514

423--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.937        Gossip:8612   Ihave:16074   Graft:2840

424--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.188        Gossip:11235   Ihave:30095   Graft:3050

425--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.838        Gossip:8320   Ihave:16220   Graft:2694

426--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.302        Gossip:11823   Ihave:29801   Graft:3344

427--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.545        Gossip:13069   Ihave:29178   Graft:3967

428--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.399        Gossip:12317   Ihave:29554   Graft:3591

429--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.257        Gossip:11589   Ihave:29918   Graft:3227

430--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.816        Gossip:2864   Ihave:5343   Graft:924

431--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.572        Gossip:13207   Ihave:29111   Graft:4036

432--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.688        Gossip:7882   Ihave:16439   Graft:2475

433--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.440        Gossip:2481   Ihave:5540   Graft:732

434--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.550        Gossip:13095   Ihave:29167   Graft:3980

435--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.423        Gossip:12441   Ihave:29494   Graft:3653

436--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.372        Gossip:12181   Ihave:29624   Graft:3523

437--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.338        Gossip:12005   Ihave:29713   Graft:3435

438--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.494        Gossip:12807   Ihave:29312   Graft:3836

439--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.737        Gossip:8024   Ihave:16368   Graft:2546

440--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.506        Gossip:12867   Ihave:29282   Graft:3866

441--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.571        Gossip:13201   Ihave:29115   Graft:4033

442--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.756        Gossip:14151   Ihave:28640   Graft:4508

443--Reliability:51.360%    Nodes:5136    Latency:21   RMR:1.677        Gossip:13747   Ihave:28842   Graft:4306

444--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.957        Gossip:15183   Ihave:28124   Graft:5024

445--Reliability:29.330%    Nodes:2933    Latency:14   RMR:2.018        Gossip:8850   Ihave:15955   Graft:2959

446--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.985        Gossip:8752   Ihave:16004   Graft:2910

447--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.382        Gossip:2422   Ihave:5577   Graft:703

448--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.746        Gossip:14099   Ihave:28666   Graft:4482

449--Reliability:4.330%    Nodes:433    Latency:10   RMR:1.738        Gossip:1183   Ihave:2201   Graft:376

450--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.934        Gossip:15065   Ihave:28184   Graft:4965

451--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.805        Gossip:14405   Ihave:28514   Graft:4635

452--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.729        Gossip:14011   Ihave:28711   Graft:4438

453--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.712        Gossip:13925   Ihave:28754   Graft:4395

454--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.389        Gossip:12269   Ihave:29582   Graft:3567

455--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.361        Gossip:12125   Ihave:29654   Graft:3495

456--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.527        Gossip:12975   Ihave:29229   Graft:3920

457--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.721        Gossip:13973   Ihave:28730   Graft:4419

458--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.947        Gossip:15131   Ihave:28151   Graft:4998

459--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.594        Gossip:7606   Ihave:16577   Graft:2337

460--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.779        Gossip:14271   Ihave:28581   Graft:4568

461--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.698        Gossip:2744   Ihave:5429   Graft:864

462--Reliability:4.330%    Nodes:433    Latency:9   RMR:1.597        Gossip:1122   Ihave:2250   Graft:345

463--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.820        Gossip:14479   Ihave:28477   Graft:4672

464--Reliability:29.330%    Nodes:2933    Latency:16   RMR:2.036        Gossip:8902   Ihave:15931   Graft:2985

465--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.989        Gossip:15349   Ihave:28042   Graft:5107

466--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.189        Gossip:11239   Ihave:30097   Graft:3052

467--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.755        Gossip:8078   Ihave:16343   Graft:2573

468--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.703        Gossip:7924   Ihave:16420   Graft:2496

469--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.389        Gossip:7006   Ihave:16879   Graft:2037

470--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.542        Gossip:13055   Ihave:29189   Graft:3960

471--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.912        Gossip:8538   Ihave:16113   Graft:2803

472--Reliability:29.330%    Nodes:2933    Latency:13   RMR:0.943        Gossip:5696   Ihave:17534   Graft:1382

473--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.750        Gossip:8064   Ihave:16350   Graft:2566

474--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.800        Gossip:8210   Ihave:16278   Graft:2639

475--Reliability:4.330%    Nodes:433    Latency:10   RMR:1.319        Gossip:1002   Ihave:2314   Graft:285

476--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.529        Gossip:12985   Ihave:29224   Graft:3925

477--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.156        Gossip:11073   Ihave:30180   Graft:2969

478--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.551        Gossip:13101   Ihave:29166   Graft:3983

479--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.602        Gossip:2646   Ihave:5492   Graft:815

480--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.512        Gossip:12897   Ihave:29268   Graft:3881

481--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.224        Gossip:11421   Ihave:30006   Graft:3143

482--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.853        Gossip:8366   Ihave:16200   Graft:2717

483--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.203        Gossip:6458   Ihave:17154   Graft:1763

484--Reliability:4.330%    Nodes:433    Latency:10   RMR:1.741        Gossip:1184   Ihave:2236   Graft:376

485--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.359        Gossip:12115   Ihave:29659   Graft:3490

486--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.376        Gossip:12199   Ihave:29617   Graft:3532

487--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.863        Gossip:14703   Ihave:28365   Graft:4784

488--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.407        Gossip:7058   Ihave:16854   Graft:2063

489--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.460        Gossip:7214   Ihave:16776   Graft:2141

490--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.469        Gossip:12677   Ihave:29378   Graft:3771

491--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.859        Gossip:14679   Ihave:28377   Graft:4772

492--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.451        Gossip:7186   Ihave:16790   Graft:2127

493--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.733        Gossip:8012   Ihave:16377   Graft:2540

494--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.604        Gossip:13369   Ihave:29032   Graft:4117

495--Reliability:2.140%    Nodes:214    Latency:9   RMR:1.563        Gossip:546   Ihave:930   Graft:167

496--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.676        Gossip:2722   Ihave:5461   Graft:853

497--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.479        Gossip:12729   Ihave:29352   Graft:3797

498--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.473        Gossip:12697   Ihave:29368   Graft:3781

499--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.851        Gossip:2899   Ihave:5386   Graft:941

500--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.923        Gossip:2973   Ihave:5366   Graft:978

501--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.639        Gossip:13553   Ihave:28940   Graft:4209

502--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.790        Gossip:14327   Ihave:28553   Graft:4596

503--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.639        Gossip:2684   Ihave:5522   Graft:834

504--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.159        Gossip:6330   Ihave:17218   Graft:1699

505--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.429        Gossip:7122   Ihave:16823   Graft:2095

506--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.880        Gossip:14787   Ihave:28323   Graft:4826

507--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.829        Gossip:14527   Ihave:28453   Graft:4696

508--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.856        Gossip:14663   Ihave:28385   Graft:4764

509--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.737        Gossip:14053   Ihave:28690   Graft:4459

510--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.625        Gossip:13481   Ihave:28976   Graft:4173

511--Reliability:51.360%    Nodes:5136    Latency:21   RMR:2.003        Gossip:15421   Ihave:28006   Graft:5143

512--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.650        Gossip:13609   Ihave:28912   Graft:4237

513--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.710        Gossip:13915   Ihave:28759   Graft:4390

514--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.790        Gossip:2837   Ihave:5460   Graft:910

515--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.374        Gossip:6960   Ihave:16904   Graft:2014

516--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.325        Gossip:11941   Ihave:29746   Graft:3403

517--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.618        Gossip:2663   Ihave:5551   Graft:823

518--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.778        Gossip:14265   Ihave:28584   Graft:4565

519--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.773        Gossip:14239   Ihave:28597   Graft:4552

520--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.832        Gossip:14543   Ihave:28445   Graft:4704

521--Reliability:51.360%    Nodes:5136    Latency:14   RMR:2.042        Gossip:15619   Ihave:27907   Graft:5242

522--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.790        Gossip:8180   Ihave:16294   Graft:2624

523--Reliability:29.330%    Nodes:2933    Latency:12   RMR:2.088        Gossip:9054   Ihave:15857   Graft:3061

524--Reliability:29.330%    Nodes:2933    Latency:15   RMR:2.059        Gossip:8968   Ihave:15900   Graft:3018

525--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.570        Gossip:13199   Ihave:29117   Graft:4032

526--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.679        Gossip:7856   Ihave:16456   Graft:2462

527--Reliability:29.330%    Nodes:2933    Latency:11   RMR:1.400        Gossip:7038   Ihave:16865   Graft:2053

528--Reliability:10.180%    Nodes:1018    Latency:11   RMR:2.153        Gossip:3207   Ihave:5285   Graft:1095

529--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.533        Gossip:13007   Ihave:29213   Graft:3936

530--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.510        Gossip:12889   Ihave:29272   Graft:3877

531--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.793        Gossip:14341   Ihave:28546   Graft:4603

532--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.065        Gossip:10605   Ihave:30414   Graft:2735

533--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.737        Gossip:14053   Ihave:28690   Graft:4459

534--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.522        Gossip:12951   Ihave:29241   Graft:3908

535--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.309        Gossip:11855   Ihave:29789   Graft:3360

536--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.799        Gossip:8208   Ihave:16280   Graft:2638

537--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.520        Gossip:12941   Ihave:29246   Graft:3903

538--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.639        Gossip:7738   Ihave:16515   Graft:2403

539--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.248        Gossip:11543   Ihave:29945   Graft:3204

540--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.860        Gossip:2909   Ihave:5437   Graft:946

541--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.363        Gossip:12135   Ihave:29649   Graft:3500

542--Reliability:2.140%    Nodes:214    Latency:9   RMR:1.502        Gossip:533   Ihave:956   Graft:163

543--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.541        Gossip:13047   Ihave:29193   Graft:3956

544--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.521        Gossip:7392   Ihave:16688   Graft:2230

545--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.907        Gossip:8524   Ihave:16122   Graft:2796

546--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.999        Gossip:15399   Ihave:28017   Graft:5132

547--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.606        Gossip:13383   Ihave:29025   Graft:4124

548--Reliability:51.360%    Nodes:5136    Latency:13   RMR:2.120        Gossip:16019   Ihave:27707   Graft:5442

549--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.705        Gossip:13889   Ihave:28772   Graft:4377

550--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.399        Gossip:12317   Ihave:29558   Graft:3591

551--Reliability:51.360%    Nodes:5136    Latency:17   RMR:2.085        Gossip:15841   Ihave:27796   Graft:5353

552--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.797        Gossip:8202   Ihave:16284   Graft:2635

553--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.439        Gossip:7152   Ihave:16809   Graft:2110

554--Reliability:4.330%    Nodes:433    Latency:10   RMR:1.481        Gossip:1072   Ihave:2302   Graft:320

555--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.449        Gossip:2491   Ihave:5649   Graft:737

556--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.736        Gossip:14049   Ihave:28692   Graft:4457

557--Reliability:51.360%    Nodes:5136    Latency:14   RMR:2.013        Gossip:15473   Ihave:27980   Graft:5169

558--Reliability:10.180%    Nodes:1018    Latency:11   RMR:2.057        Gossip:3109   Ihave:5343   Graft:1046

559--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.949        Gossip:15145   Ihave:28144   Graft:5005

560--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.996        Gossip:15383   Ihave:28025   Graft:5124

