Simian JIT PDES Engine (1.65)

608--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.032        Gossip:60316   Ihave:56309   Graft:987

609--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.246        Gossip:12457   Ihave:147578   Graft:1229

610--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.202        Gossip:12015   Ihave:147799   Graft:1008

611--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.202        Gossip:12017   Ihave:147799   Graft:1009

612--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.202        Gossip:12015   Ihave:147800   Graft:1008

613--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.202        Gossip:12017   Ihave:147799   Graft:1009

614--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.202        Gossip:12019   Ihave:147798   Graft:1010

615--Reliability:100.000%    Nodes:10000    Latency:4   RMR:5.014        Gossip:60130   Ihave:57191   Graft:1019

616--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.195        Gossip:11951   Ihave:148138   Graft:976

617--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.195        Gossip:11951   Ihave:148138   Graft:976

618--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.195        Gossip:11951   Ihave:148138   Graft:976

619--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.195        Gossip:11953   Ihave:148137   Graft:977

620--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.195        Gossip:11949   Ihave:148139   Graft:975

621--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.030        Gossip:60297   Ihave:57354   Graft:986

622--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.244        Gossip:12443   Ihave:148696   Graft:1222

623--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.191        Gossip:11907   Ihave:148964   Graft:954

624--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.192        Gossip:11917   Ihave:148959   Graft:959

625--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.190        Gossip:11901   Ihave:148967   Graft:951

626--Reliability:100.000%    Nodes:10000    Latency:5   RMR:0.193        Gossip:11927   Ihave:148954   Graft:964

627--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.191        Gossip:11907   Ihave:148966   Graft:954

628--Reliability:100.000%    Nodes:10000    Latency:4   RMR:5.003        Gossip:60024   Ihave:58002   Graft:973

629--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.194        Gossip:11941   Ihave:148981   Graft:971

630--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.191        Gossip:11907   Ihave:148998   Graft:954

631--Reliability:100.000%    Nodes:10000    Latency:5   RMR:0.195        Gossip:11949   Ihave:148982   Graft:975

632--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.191        Gossip:11905   Ihave:149004   Graft:953

633--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.191        Gossip:11907   Ihave:149003   Graft:954

634--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.191        Gossip:11907   Ihave:149003   Graft:954

635--Reliability:100.000%    Nodes:10000    Latency:4   RMR:5.033        Gossip:60319   Ihave:54960   Graft:964

636--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.188        Gossip:11875   Ihave:146476   Graft:938

637--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.187        Gossip:11869   Ihave:146479   Graft:935

638--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.187        Gossip:11873   Ihave:146477   Graft:937

639--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.187        Gossip:11869   Ihave:146479   Graft:935

640--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.187        Gossip:11871   Ihave:146479   Graft:936

641--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.035        Gossip:60339   Ihave:54564   Graft:960

642--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.257        Gossip:12567   Ihave:146092   Graft:1284

643--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.206        Gossip:12063   Ihave:146344   Graft:1032

644--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.206        Gossip:12059   Ihave:146346   Graft:1030

645--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.206        Gossip:12057   Ihave:146347   Graft:1029

646--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.206        Gossip:12061   Ihave:146345   Graft:1031

647--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.207        Gossip:12067   Ihave:146342   Graft:1034

648--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.023        Gossip:60228   Ihave:55687   Graft:980

649--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.233        Gossip:12333   Ihave:146800   Graft:1167

650--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.185        Gossip:11853   Ihave:147040   Graft:927

651--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.186        Gossip:11855   Ihave:147039   Graft:928

652--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.185        Gossip:11853   Ihave:147040   Graft:927

653--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.185        Gossip:11853   Ihave:147040   Graft:927

654--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.185        Gossip:11853   Ihave:147040   Graft:927

655--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.027        Gossip:60262   Ihave:55400   Graft:946

656--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.278        Gossip:12777   Ihave:146533   Graft:1389

657--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.181        Gossip:11813   Ihave:147016   Graft:907

658--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.181        Gossip:11811   Ihave:147017   Graft:906

659--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.182        Gossip:11817   Ihave:147016   Graft:909

660--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.181        Gossip:11811   Ihave:147019   Graft:906

661--Reliability:100.000%    Nodes:10000    Latency:4   RMR:5.003        Gossip:60027   Ihave:57352   Graft:908

662--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.173        Gossip:11731   Ihave:148761   Graft:866

663--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.173        Gossip:11733   Ihave:148760   Graft:867

664--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.174        Gossip:11737   Ihave:148760   Graft:869

665--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.173        Gossip:11733   Ihave:148762   Graft:867

666--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.173        Gossip:11733   Ihave:148762   Graft:867

667--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.174        Gossip:11735   Ihave:148761   Graft:868

668--Reliability:100.000%    Nodes:10000    Latency:4   RMR:5.031        Gossip:60302   Ihave:56416   Graft:908

669--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.180        Gossip:11799   Ihave:148346   Graft:900

670--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.180        Gossip:11799   Ihave:148346   Graft:900

671--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.180        Gossip:11801   Ihave:148345   Graft:901

672--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.180        Gossip:11799   Ihave:148346   Graft:900

673--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.181        Gossip:11807   Ihave:148342   Graft:904

674--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.180        Gossip:11799   Ihave:148346   Graft:900

675--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.047        Gossip:60466   Ihave:56606   Graft:900

676--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.204        Gossip:12035   Ihave:148672   Graft:1018

677--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.173        Gossip:11731   Ihave:148824   Graft:866

678--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.174        Gossip:11735   Ihave:148823   Graft:868

679--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.173        Gossip:11733   Ihave:148824   Graft:867

680--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.173        Gossip:11733   Ihave:148824   Graft:867

681--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.105        Gossip:61042   Ihave:54140   Graft:985

682--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.245        Gossip:12445   Ihave:146815   Graft:1223

683--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.170        Gossip:11701   Ihave:147187   Graft:851

684--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.170        Gossip:11701   Ihave:147187   Graft:851

685--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.170        Gossip:11699   Ihave:147188   Graft:850

686--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.170        Gossip:11699   Ihave:147188   Graft:850

687--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.171        Gossip:11707   Ihave:147185   Graft:854

688--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.032        Gossip:60310   Ihave:56639   Graft:871

689--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.187        Gossip:11871   Ihave:148591   Graft:936

690--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.166        Gossip:11661   Ihave:148696   Graft:831

691--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.167        Gossip:11667   Ihave:148693   Graft:834

692--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.166        Gossip:11661   Ihave:148696   Graft:831

693--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.166        Gossip:11661   Ihave:148696   Graft:831

694--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.166        Gossip:11657   Ihave:148698   Graft:829

695--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.037        Gossip:60364   Ihave:54442   Graft:818

696--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.284        Gossip:12841   Ihave:146204   Graft:1421

697--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.171        Gossip:11705   Ihave:146774   Graft:853

698--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.170        Gossip:11703   Ihave:146775   Graft:852

699--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.170        Gossip:11703   Ihave:146775   Graft:852

700--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.170        Gossip:11701   Ihave:146776   Graft:851

701--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.046        Gossip:60450   Ihave:53186   Graft:772

702--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.420        Gossip:14203   Ihave:144525   Graft:2102

703--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.150        Gossip:11495   Ihave:145879   Graft:748

704--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.150        Gossip:11495   Ihave:145879   Graft:748

705--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.150        Gossip:11495   Ihave:145879   Graft:748

706--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.150        Gossip:11497   Ihave:145879   Graft:749

707--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.150        Gossip:11497   Ihave:145880   Graft:749

708--Reliability:100.000%    Nodes:10000    Latency:4   RMR:5.016        Gossip:60154   Ihave:56948   Graft:767

709--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.162        Gossip:11623   Ihave:148928   Graft:812

710--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.157        Gossip:11573   Ihave:148953   Graft:787

711--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.158        Gossip:11577   Ihave:148951   Graft:789

712--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.158        Gossip:11579   Ihave:148950   Graft:790

713--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.158        Gossip:11575   Ihave:148952   Graft:788

714--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.158        Gossip:11575   Ihave:148952   Graft:788

715--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.020        Gossip:60192   Ihave:57666   Graft:769

716--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.191        Gossip:11907   Ihave:149686   Graft:954

717--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.152        Gossip:11517   Ihave:149881   Graft:759

718--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.152        Gossip:11517   Ihave:149881   Graft:759

719--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.152        Gossip:11515   Ihave:149882   Graft:758

720--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.151        Gossip:11511   Ihave:149885   Graft:756

721--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.032        Gossip:60309   Ihave:58732   Graft:761

722--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.174        Gossip:11739   Ihave:151035   Graft:870

723--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.148        Gossip:11479   Ihave:151165   Graft:740

724--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.148        Gossip:11477   Ihave:151167   Graft:739

725--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.148        Gossip:11477   Ihave:151167   Graft:739

726--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.148        Gossip:11481   Ihave:151165   Graft:741

727--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.148        Gossip:11483   Ihave:151165   Graft:742

728--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.003        Gossip:60026   Ihave:58688   Graft:781

729--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.173        Gossip:11727   Ihave:150254   Graft:864

730--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.148        Gossip:11477   Ihave:150379   Graft:739

731--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.148        Gossip:11477   Ihave:150379   Graft:739

732--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.148        Gossip:11479   Ihave:150378   Graft:740

733--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.148        Gossip:11477   Ihave:150379   Graft:739

734--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.148        Gossip:11475   Ihave:150380   Graft:738

735--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.966        Gossip:59655   Ihave:59027   Graft:748

736--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.292        Gossip:12921   Ihave:149480   Graft:1461

737--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.138        Gossip:11379   Ihave:150251   Graft:690

738--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.138        Gossip:11383   Ihave:150249   Graft:692

739--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.138        Gossip:11375   Ihave:150253   Graft:688

740--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.138        Gossip:11377   Ihave:150252   Graft:689

741--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.985        Gossip:59849   Ihave:59039   Graft:689

742--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.362        Gossip:13615   Ihave:149802   Graft:1808

743--Reliability:100.000%    Nodes:10000    Latency:5   RMR:0.148        Gossip:11475   Ihave:150872   Graft:738

744--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.145        Gossip:11445   Ihave:150887   Graft:723

745--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.152        Gossip:11519   Ihave:150882   Graft:760

746--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.145        Gossip:11447   Ihave:150918   Graft:724

747--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.145        Gossip:11445   Ihave:150919   Graft:723

748--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.989        Gossip:59883   Ihave:59617   Graft:675

749--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.172        Gossip:11715   Ihave:151340   Graft:858

750--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.134        Gossip:11335   Ihave:151530   Graft:668

751--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.134        Gossip:11337   Ihave:151529   Graft:669

752--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.134        Gossip:11335   Ihave:151530   Graft:668

753--Reliability:100.000%    Nodes:10000    Latency:6   RMR:0.140        Gossip:11395   Ihave:151501   Graft:698

754--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.134        Gossip:11339   Ihave:151529   Graft:670

755--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.974        Gossip:59733   Ihave:59239   Graft:656

756--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.142        Gossip:11415   Ihave:150827   Graft:708

757--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.137        Gossip:11371   Ihave:150849   Graft:686

758--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.137        Gossip:11369   Ihave:150850   Graft:685

759--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.137        Gossip:11371   Ihave:150849   Graft:686

760--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.137        Gossip:11371   Ihave:150849   Graft:686

761--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.972        Gossip:59713   Ihave:57546   Graft:677

762--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11287   Ihave:149172   Graft:644

763--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11291   Ihave:149171   Graft:646

764--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11287   Ihave:149173   Graft:644

765--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11287   Ihave:149173   Graft:644

766--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11289   Ihave:149172   Graft:645

767--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11287   Ihave:149173   Graft:644

768--Reliability:100.000%    Nodes:10000    Latency:4   RMR:5.054        Gossip:60530   Ihave:56115   Graft:671

769--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11287   Ihave:149569   Graft:644

770--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11289   Ihave:149568   Graft:645

771--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11287   Ihave:149569   Graft:644

772--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11291   Ihave:149567   Graft:646

773--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11287   Ihave:149569   Graft:644

774--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.129        Gossip:11287   Ihave:149569   Graft:644

775--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.078        Gossip:60777   Ihave:56510   Graft:764

776--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.148        Gossip:11481   Ihave:149983   Graft:741

777--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.131        Gossip:11309   Ihave:150069   Graft:655

778--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.131        Gossip:11311   Ihave:150069   Graft:656

779--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.131        Gossip:11311   Ihave:150069   Graft:656

780--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.131        Gossip:11311   Ihave:150069   Graft:656

781--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.993        Gossip:59927   Ihave:59231   Graft:634

782--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.294        Gossip:12943   Ihave:150654   Graft:1472

783--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.124        Gossip:11243   Ihave:151504   Graft:622

784--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.124        Gossip:11241   Ihave:151505   Graft:621

785--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.124        Gossip:11241   Ihave:151505   Graft:621

786--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.124        Gossip:11241   Ihave:151505   Graft:621

787--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.124        Gossip:11241   Ihave:151505   Graft:621

788--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.964        Gossip:59630   Ihave:59130   Graft:624

789--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.199        Gossip:11993   Ihave:150511   Graft:997

790--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.119        Gossip:11191   Ihave:150912   Graft:596

791--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11195   Ihave:150910   Graft:598

792--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.119        Gossip:11193   Ihave:150911   Graft:597

793--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11195   Ihave:150911   Graft:598

794--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.119        Gossip:11191   Ihave:150913   Graft:596

795--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.920        Gossip:59190   Ihave:54704   Graft:641

796--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.189        Gossip:11889   Ihave:145122   Graft:945

797--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.140        Gossip:11399   Ihave:145367   Graft:700

798--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.140        Gossip:11399   Ihave:145367   Graft:700

799--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.140        Gossip:11401   Ihave:145366   Graft:701

800--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.140        Gossip:11399   Ihave:145367   Graft:700

801--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.064        Gossip:60632   Ihave:55221   Graft:938

802--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.261        Gossip:12613   Ihave:147178   Graft:1307

803--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.118        Gossip:11183   Ihave:147893   Graft:592

804--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.118        Gossip:11181   Ihave:147894   Graft:591

805--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.118        Gossip:11183   Ihave:147893   Graft:592

806--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.118        Gossip:11181   Ihave:147894   Graft:591

807--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.119        Gossip:11185   Ihave:147892   Graft:593

808--Reliability:100.000%    Nodes:10000    Latency:4   RMR:5.008        Gossip:60073   Ihave:53693   Graft:576

809--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.141        Gossip:11411   Ihave:146240   Graft:706

810--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.135        Gossip:11351   Ihave:146270   Graft:676

811--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.135        Gossip:11351   Ihave:146270   Graft:676

812--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.135        Gossip:11351   Ihave:146270   Graft:676

813--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.135        Gossip:11351   Ihave:146270   Graft:676

814--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.135        Gossip:11351   Ihave:146270   Graft:676

815--Reliability:100.000%    Nodes:10000    Latency:4   RMR:5.005        Gossip:60039   Ihave:56213   Graft:629

816--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.121        Gossip:11211   Ihave:148748   Graft:606

817--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.121        Gossip:11213   Ihave:148747   Graft:607

818--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.121        Gossip:11211   Ihave:148748   Graft:606

819--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.122        Gossip:11217   Ihave:148745   Graft:609

820--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.121        Gossip:11211   Ihave:148748   Graft:606

821--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.946        Gossip:59457   Ihave:56261   Graft:602

822--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.174        Gossip:11739   Ihave:147317   Graft:870

823--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11199   Ihave:147587   Graft:600

824--Reliability:100.000%    Nodes:10000    Latency:5   RMR:0.122        Gossip:11217   Ihave:147581   Graft:609

825--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11197   Ihave:147591   Graft:599

826--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11197   Ihave:147591   Graft:599

827--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11197   Ihave:147591   Graft:599

828--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.951        Gossip:59502   Ihave:55630   Graft:582

829--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.241        Gossip:12409   Ihave:146515   Graft:1205

830--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.131        Gossip:11307   Ihave:147066   Graft:654

831--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.131        Gossip:11309   Ihave:147065   Graft:655

832--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.131        Gossip:11307   Ihave:147066   Graft:654

833--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.131        Gossip:11311   Ihave:147064   Graft:656

834--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.131        Gossip:11309   Ihave:147066   Graft:655

835--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.988        Gossip:59877   Ihave:52549   Graft:577

836--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.292        Gossip:12915   Ihave:143943   Graft:1458

837--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.113        Gossip:11129   Ihave:144836   Graft:565

838--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.113        Gossip:11129   Ihave:144836   Graft:565

839--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.113        Gossip:11131   Ihave:144835   Graft:566

840--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.113        Gossip:11129   Ihave:144836   Graft:565

841--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.970        Gossip:59697   Ihave:53977   Graft:625

842--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.149        Gossip:11487   Ihave:145574   Graft:744

843--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11199   Ihave:145718   Graft:600

844--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11201   Ihave:145717   Graft:601

845--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11197   Ihave:145719   Graft:599

846--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11199   Ihave:145718   Graft:600

847--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11199   Ihave:145718   Graft:600

848--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.019        Gossip:60181   Ihave:53614   Graft:596

849--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.152        Gossip:11521   Ihave:146322   Graft:761

850--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.115        Gossip:11151   Ihave:146507   Graft:576

851--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.115        Gossip:11153   Ihave:146506   Graft:577

