Simian JIT PDES Engine (1.65)

225--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:1   Graft:0

226--Reliability:13.600%    Nodes:272    Latency:26   RMR:0.059        Gossip:287   Ihave:43   Graft:7

227--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

228--Reliability:2.700%    Nodes:54    Latency:21   RMR:0.019        Gossip:54   Ihave:16   Graft:10

229--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

230--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

231--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

232--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

233--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

234--Reliability:0.450%    Nodes:9    Latency:3   RMR:0.250        Gossip:10   Ihave:6   Graft:6

235--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

236--Reliability:0.200%    Nodes:4    Latency:3   RMR:0.000        Gossip:3   Ihave:3   Graft:3

237--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

238--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

239--Reliability:0.650%    Nodes:13    Latency:6   RMR:0.000        Gossip:12   Ihave:7   Graft:7

240--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

241--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

242--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

243--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

244--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

245--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:2   Graft:2

246--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:0   Graft:0

247--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

248--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

249--Reliability:0.450%    Nodes:9    Latency:5   RMR:0.125        Gossip:9   Ihave:4   Graft:3

250--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

251--Reliability:11.100%    Nodes:222    Latency:27   RMR:0.054        Gossip:233   Ihave:42   Graft:12

252--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

253--Reliability:0.800%    Nodes:16    Latency:8   RMR:0.000        Gossip:15   Ihave:7   Graft:6

254--Reliability:0.200%    Nodes:4    Latency:2   RMR:0.000        Gossip:3   Ihave:3   Graft:3

255--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

256--Reliability:0.200%    Nodes:4    Latency:2   RMR:0.000        Gossip:3   Ihave:3   Graft:3

257--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

258--Reliability:0.200%    Nodes:4    Latency:2   RMR:0.000        Gossip:3   Ihave:2   Graft:2

259--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

260--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

261--Reliability:2.350%    Nodes:47    Latency:21   RMR:0.000        Gossip:46   Ihave:1   Graft:0

262--Reliability:0.500%    Nodes:10    Latency:4   RMR:0.000        Gossip:9   Ihave:0   Graft:0

263--Reliability:11.100%    Nodes:222    Latency:29   RMR:0.036        Gossip:229   Ihave:50   Graft:22

264--Reliability:0.350%    Nodes:7    Latency:5   RMR:0.000        Gossip:6   Ihave:2   Graft:1

265--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

266--Reliability:7.900%    Nodes:158    Latency:27   RMR:0.013        Gossip:159   Ihave:27   Graft:5

267--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

268--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

269--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

270--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

271--Reliability:1.400%    Nodes:28    Latency:12   RMR:0.037        Gossip:28   Ihave:3   Graft:1

272--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

273--Reliability:0.250%    Nodes:5    Latency:3   RMR:0.000        Gossip:4   Ihave:0   Graft:0

274--Reliability:0.300%    Nodes:6    Latency:4   RMR:0.000        Gossip:5   Ihave:0   Graft:0

275--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

276--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

277--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

278--Reliability:5.450%    Nodes:109    Latency:25   RMR:0.019        Gossip:110   Ihave:19   Graft:6

279--Reliability:0.300%    Nodes:6    Latency:3   RMR:0.000        Gossip:5   Ihave:4   Graft:3

280--Reliability:0.200%    Nodes:4    Latency:1   RMR:0.000        Gossip:3   Ihave:1   Graft:1

281--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

282--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

283--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

284--Reliability:4.800%    Nodes:96    Latency:20   RMR:0.000        Gossip:95   Ihave:14   Graft:1

285--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

286--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

287--Reliability:0.200%    Nodes:4    Latency:2   RMR:0.000        Gossip:3   Ihave:0   Graft:0

288--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

289--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

290--Reliability:0.900%    Nodes:18    Latency:6   RMR:0.176        Gossip:20   Ihave:5   Graft:2

291--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

292--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

293--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

294--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

295--Reliability:9.950%    Nodes:199    Latency:19   RMR:0.045        Gossip:207   Ihave:33   Graft:7

296--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

297--Reliability:12.350%    Nodes:247    Latency:32   RMR:0.045        Gossip:257   Ihave:46   Graft:10

298--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

299--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

300--Reliability:1.950%    Nodes:39    Latency:18   RMR:0.026        Gossip:39   Ihave:2   Graft:1

301--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

302--Reliability:0.450%    Nodes:9    Latency:4   RMR:0.125        Gossip:9   Ihave:1   Graft:1

303--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

304--Reliability:2.600%    Nodes:52    Latency:15   RMR:0.039        Gossip:53   Ihave:11   Graft:6

305--Reliability:0.350%    Nodes:7    Latency:3   RMR:0.333        Gossip:8   Ihave:2   Graft:2

306--Reliability:0.250%    Nodes:5    Latency:3   RMR:0.000        Gossip:4   Ihave:2   Graft:2

307--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

308--Reliability:0.850%    Nodes:17    Latency:7   RMR:0.125        Gossip:18   Ihave:5   Graft:2

309--Reliability:13.150%    Nodes:263    Latency:27   RMR:0.034        Gossip:271   Ihave:45   Graft:5

310--Reliability:0.300%    Nodes:6    Latency:3   RMR:0.000        Gossip:5   Ihave:0   Graft:0

311--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

312--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

313--Reliability:1.800%    Nodes:36    Latency:16   RMR:0.000        Gossip:35   Ihave:1   Graft:0

314--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

315--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:2   Graft:2

316--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

317--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

318--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

319--Reliability:1.750%    Nodes:35    Latency:10   RMR:0.029        Gossip:35   Ihave:10   Graft:5

320--Reliability:0.800%    Nodes:16    Latency:6   RMR:0.000        Gossip:15   Ihave:4   Graft:4

321--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

322--Reliability:7.150%    Nodes:143    Latency:27   RMR:0.035        Gossip:147   Ihave:22   Graft:5

323--Reliability:0.250%    Nodes:5    Latency:3   RMR:0.000        Gossip:4   Ihave:1   Graft:0

324--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

325--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

326--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

327--Reliability:0.250%    Nodes:5    Latency:3   RMR:0.000        Gossip:4   Ihave:1   Graft:0

328--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:0   Graft:0

329--Reliability:0.900%    Nodes:18    Latency:11   RMR:0.000        Gossip:17   Ihave:8   Graft:8

330--Reliability:0.300%    Nodes:6    Latency:5   RMR:0.000        Gossip:5   Ihave:0   Graft:0

331--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:0   Graft:0

332--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

333--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

334--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:1   Graft:1

335--Reliability:0.400%    Nodes:8    Latency:5   RMR:0.000        Gossip:7   Ihave:2   Graft:1

336--Reliability:0.350%    Nodes:7    Latency:5   RMR:0.000        Gossip:6   Ihave:1   Graft:1

337--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

338--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

339--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

340--Reliability:2.050%    Nodes:41    Latency:18   RMR:0.000        Gossip:40   Ihave:2   Graft:1

341--Reliability:0.250%    Nodes:5    Latency:4   RMR:0.000        Gossip:4   Ihave:1   Graft:1

342--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

343--Reliability:0.400%    Nodes:8    Latency:3   RMR:0.143        Gossip:8   Ihave:2   Graft:2

344--Reliability:0.200%    Nodes:4    Latency:3   RMR:0.000        Gossip:3   Ihave:0   Graft:0

345--Reliability:1.200%    Nodes:24    Latency:10   RMR:0.043        Gossip:24   Ihave:5   Graft:3

346--Reliability:0.550%    Nodes:11    Latency:5   RMR:0.000        Gossip:10   Ihave:0   Graft:0

347--Reliability:0.850%    Nodes:17    Latency:6   RMR:0.000        Gossip:16   Ihave:2   Graft:0

348--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

349--Reliability:0.300%    Nodes:6    Latency:4   RMR:0.000        Gossip:5   Ihave:2   Graft:1

350--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

351--Reliability:7.250%    Nodes:145    Latency:29   RMR:0.014        Gossip:146   Ihave:21   Graft:1

352--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

353--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

354--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

355--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

356--Reliability:1.800%    Nodes:36    Latency:13   RMR:0.029        Gossip:36   Ihave:8   Graft:3

357--Reliability:0.300%    Nodes:6    Latency:4   RMR:0.000        Gossip:5   Ihave:2   Graft:1

358--Reliability:0.200%    Nodes:4    Latency:2   RMR:0.000        Gossip:3   Ihave:0   Graft:0

359--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

360--Reliability:0.750%    Nodes:15    Latency:8   RMR:0.000        Gossip:14   Ihave:0   Graft:0

361--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

362--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

363--Reliability:6.850%    Nodes:137    Latency:21   RMR:0.037        Gossip:141   Ihave:21   Graft:5

364--Reliability:0.200%    Nodes:4    Latency:3   RMR:0.333        Gossip:4   Ihave:1   Graft:1

365--Reliability:1.000%    Nodes:20    Latency:8   RMR:0.053        Gossip:20   Ihave:3   Graft:1

366--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

367--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

368--Reliability:0.600%    Nodes:12    Latency:6   RMR:0.000        Gossip:11   Ihave:0   Graft:0

369--Reliability:0.200%    Nodes:4    Latency:2   RMR:0.000        Gossip:3   Ihave:3   Graft:3

370--Reliability:13.600%    Nodes:272    Latency:36   RMR:0.077        Gossip:292   Ihave:51   Graft:22

371--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

372--Reliability:2.350%    Nodes:47    Latency:21   RMR:0.000        Gossip:46   Ihave:2   Graft:1

373--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

374--Reliability:0.300%    Nodes:6    Latency:3   RMR:0.000        Gossip:5   Ihave:3   Graft:3

375--Reliability:7.950%    Nodes:159    Latency:27   RMR:0.025        Gossip:162   Ihave:33   Graft:13

376--Reliability:12.250%    Nodes:245    Latency:32   RMR:0.053        Gossip:257   Ihave:41   Graft:7

377--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:2   Graft:2

378--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

379--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

380--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

381--Reliability:1.750%    Nodes:35    Latency:11   RMR:0.029        Gossip:35   Ihave:8   Graft:3

382--Reliability:6.850%    Nodes:137    Latency:25   RMR:0.022        Gossip:139   Ihave:23   Graft:5

383--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:0   Graft:0

384--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

385--Reliability:0.500%    Nodes:10    Latency:4   RMR:0.000        Gossip:9   Ihave:0   Graft:0

386--Reliability:2.500%    Nodes:50    Latency:16   RMR:0.041        Gossip:51   Ihave:8   Graft:6

387--Reliability:0.350%    Nodes:7    Latency:5   RMR:0.000        Gossip:6   Ihave:0   Graft:0

388--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

389--Reliability:2.900%    Nodes:58    Latency:21   RMR:0.088        Gossip:62   Ihave:7   Graft:4

390--Reliability:13.150%    Nodes:263    Latency:27   RMR:0.057        Gossip:277   Ihave:41   Graft:7

391--Reliability:0.850%    Nodes:17    Latency:7   RMR:0.000        Gossip:16   Ihave:4   Graft:0

392--Reliability:0.350%    Nodes:7    Latency:4   RMR:0.000        Gossip:6   Ihave:2   Graft:1

393--Reliability:7.200%    Nodes:144    Latency:28   RMR:0.028        Gossip:147   Ihave:25   Graft:7

394--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

395--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

396--Reliability:0.900%    Nodes:18    Latency:5   RMR:0.059        Gossip:18   Ihave:0   Graft:0

397--Reliability:0.300%    Nodes:6    Latency:4   RMR:0.000        Gossip:5   Ihave:2   Graft:2

398--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

399--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

400--Reliability:0.600%    Nodes:12    Latency:7   RMR:0.091        Gossip:12   Ihave:4   Graft:4

401--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

402--Reliability:1.150%    Nodes:23    Latency:11   RMR:0.045        Gossip:23   Ihave:4   Graft:2

403--Reliability:0.400%    Nodes:8    Latency:5   RMR:0.000        Gossip:7   Ihave:0   Graft:0

404--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:1   Graft:1

405--Reliability:1.250%    Nodes:25    Latency:10   RMR:0.042        Gossip:25   Ihave:3   Graft:2

406--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

407--Reliability:0.350%    Nodes:7    Latency:4   RMR:0.333        Gossip:8   Ihave:2   Graft:2

408--Reliability:1.850%    Nodes:37    Latency:17   RMR:0.000        Gossip:36   Ihave:1   Graft:0

409--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

410--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

411--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

412--Reliability:0.200%    Nodes:4    Latency:3   RMR:0.000        Gossip:3   Ihave:0   Graft:0

413--Reliability:4.500%    Nodes:90    Latency:18   RMR:0.000        Gossip:89   Ihave:14   Graft:1

414--Reliability:0.300%    Nodes:6    Latency:3   RMR:0.000        Gossip:5   Ihave:3   Graft:3

415--Reliability:0.400%    Nodes:8    Latency:4   RMR:0.000        Gossip:7   Ihave:1   Graft:0

416--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

417--Reliability:0.650%    Nodes:13    Latency:6   RMR:0.000        Gossip:12   Ihave:0   Graft:0

418--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

419--Reliability:10.050%    Nodes:201    Latency:28   RMR:0.040        Gossip:208   Ihave:34   Graft:10

420--Reliability:0.350%    Nodes:7    Latency:4   RMR:0.000        Gossip:6   Ihave:2   Graft:1

421--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

422--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

423--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

424--Reliability:1.800%    Nodes:36    Latency:13   RMR:0.029        Gossip:36   Ihave:10   Graft:5

425--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

426--Reliability:0.300%    Nodes:6    Latency:4   RMR:0.000        Gossip:5   Ihave:0   Graft:0

427--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

428--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

429--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

430--Reliability:14.950%    Nodes:299    Latency:28   RMR:0.064        Gossip:317   Ihave:45   Graft:7

431--Reliability:1.050%    Nodes:21    Latency:8   RMR:0.000        Gossip:20   Ihave:7   Graft:4

432--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

433--Reliability:0.200%    Nodes:4    Latency:1   RMR:0.000        Gossip:3   Ihave:1   Graft:1

434--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

435--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

436--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

437--Reliability:1.700%    Nodes:34    Latency:13   RMR:0.030        Gossip:34   Ihave:2   Graft:1

438--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

439--Reliability:1.700%    Nodes:34    Latency:15   RMR:0.000        Gossip:33   Ihave:1   Graft:0

440--Reliability:0.300%    Nodes:6    Latency:4   RMR:0.000        Gossip:5   Ihave:4   Graft:4

441--Reliability:0.400%    Nodes:8    Latency:4   RMR:0.143        Gossip:8   Ihave:3   Graft:3

442--Reliability:0.500%    Nodes:10    Latency:5   RMR:0.000        Gossip:9   Ihave:1   Graft:0

443--Reliability:0.650%    Nodes:13    Latency:5   RMR:0.000        Gossip:12   Ihave:8   Graft:8

444--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

445--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

446--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

447--Reliability:1.450%    Nodes:29    Latency:12   RMR:0.036        Gossip:29   Ihave:10   Graft:6

448--Reliability:1.050%    Nodes:21    Latency:10   RMR:0.000        Gossip:20   Ihave:0   Graft:0

449--Reliability:2.200%    Nodes:44    Latency:13   RMR:0.047        Gossip:45   Ihave:3   Graft:2

450--Reliability:7.800%    Nodes:156    Latency:25   RMR:0.039        Gossip:161   Ihave:28   Graft:10

451--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

452--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

453--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

454--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

455--Reliability:1.400%    Nodes:28    Latency:15   RMR:0.000        Gossip:27   Ihave:5   Graft:1

456--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

457--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

458--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

459--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

460--Reliability:6.850%    Nodes:137    Latency:24   RMR:0.022        Gossip:139   Ihave:21   Graft:3

461--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.500        Gossip:3   Ihave:1   Graft:1

462--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

463--Reliability:4.800%    Nodes:96    Latency:20   RMR:0.000        Gossip:95   Ihave:20   Graft:5

464--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

465--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

466--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

467--Reliability:1.250%    Nodes:25    Latency:11   RMR:0.042        Gossip:25   Ihave:3   Graft:2

468--Reliability:0.400%    Nodes:8    Latency:3   RMR:0.143        Gossip:8   Ihave:1   Graft:1

469--Reliability:0.400%    Nodes:8    Latency:3   RMR:0.000        Gossip:7   Ihave:1   Graft:0

470--Reliability:0.350%    Nodes:7    Latency:2   RMR:0.167        Gossip:7   Ihave:0   Graft:0

471--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

472--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

473--Reliability:0.750%    Nodes:15    Latency:8   RMR:0.000        Gossip:14   Ihave:3   Graft:2

474--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

475--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

476--Reliability:0.200%    Nodes:4    Latency:2   RMR:0.000        Gossip:3   Ihave:1   Graft:1

477--Reliability:2.300%    Nodes:46    Latency:15   RMR:0.022        Gossip:46   Ihave:5   Graft:3

478--Reliability:1.000%    Nodes:20    Latency:9   RMR:0.000        Gossip:19   Ihave:4   Graft:0

479--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

480--Reliability:0.700%    Nodes:14    Latency:7   RMR:0.000        Gossip:13   Ihave:1   Graft:0

481--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

482--Reliability:0.350%    Nodes:7    Latency:5   RMR:0.000        Gossip:6   Ihave:1   Graft:1

