Simian JIT PDES Engine (1.65)

240--Reliability:35.733%    Nodes:1072    Latency:19   RMR:0.502        Gossip:1609   Ihave:897   Graft:269

241--Reliability:35.900%    Nodes:1077    Latency:17   RMR:0.533        Gossip:1649   Ihave:895   Graft:289

242--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

243--Reliability:18.633%    Nodes:559    Latency:16   RMR:0.473        Gossip:822   Ihave:396   Graft:132

244--Reliability:35.900%    Nodes:1077    Latency:16   RMR:0.565        Gossip:1684   Ihave:875   Graft:305

245--Reliability:35.900%    Nodes:1077    Latency:15   RMR:0.569        Gossip:1688   Ihave:872   Graft:306

246--Reliability:18.633%    Nodes:559    Latency:14   RMR:0.452        Gossip:810   Ihave:402   Graft:126

247--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

248--Reliability:35.900%    Nodes:1077    Latency:15   RMR:0.558        Gossip:1676   Ihave:878   Graft:300

249--Reliability:36.400%    Nodes:1092    Latency:21   RMR:0.406        Gossip:1534   Ihave:983   Graft:234

250--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

251--Reliability:18.633%    Nodes:559    Latency:13   RMR:0.538        Gossip:858   Ihave:379   Graft:150

252--Reliability:36.400%    Nodes:1092    Latency:19   RMR:0.439        Gossip:1570   Ihave:952   Graft:240

253--Reliability:18.667%    Nodes:560    Latency:17   RMR:0.447        Gossip:809   Ihave:404   Graft:125

254--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

255--Reliability:36.400%    Nodes:1092    Latency:18   RMR:0.604        Gossip:1750   Ihave:864   Graft:330

256--Reliability:36.400%    Nodes:1092    Latency:18   RMR:0.533        Gossip:1673   Ihave:902   Graft:291

257--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

258--Reliability:36.467%    Nodes:1094    Latency:14   RMR:0.540        Gossip:1683   Ihave:905   Graft:297

259--Reliability:36.467%    Nodes:1094    Latency:16   RMR:0.481        Gossip:1619   Ihave:936   Graft:263

260--Reliability:36.500%    Nodes:1095    Latency:19   RMR:0.514        Gossip:1656   Ihave:919   Graft:282

261--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

262--Reliability:19.133%    Nodes:574    Latency:18   RMR:0.513        Gossip:867   Ihave:390   Graft:141

263--Reliability:36.667%    Nodes:1100    Latency:16   RMR:0.582        Gossip:1739   Ihave:885   Graft:319

264--Reliability:36.567%    Nodes:1097    Latency:17   RMR:0.536        Gossip:1684   Ihave:908   Graft:297

265--Reliability:18.633%    Nodes:559    Latency:17   RMR:0.556        Gossip:868   Ihave:380   Graft:161

266--Reliability:36.567%    Nodes:1097    Latency:18   RMR:0.544        Gossip:1692   Ihave:902   Graft:298

267--Reliability:36.567%    Nodes:1097    Latency:18   RMR:0.495        Gossip:1638   Ihave:930   Graft:271

268--Reliability:36.567%    Nodes:1097    Latency:19   RMR:0.504        Gossip:1648   Ihave:925   Graft:276

269--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

270--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

271--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

272--Reliability:36.567%    Nodes:1097    Latency:18   RMR:0.504        Gossip:1648   Ihave:925   Graft:276

273--Reliability:36.600%    Nodes:1098    Latency:17   RMR:0.545        Gossip:1695   Ihave:903   Graft:300

274--Reliability:18.633%    Nodes:559    Latency:17   RMR:0.509        Gossip:842   Ihave:387   Graft:142

275--Reliability:18.633%    Nodes:559    Latency:16   RMR:0.477        Gossip:824   Ihave:396   Graft:133

276--Reliability:18.667%    Nodes:560    Latency:19   RMR:0.526        Gossip:853   Ihave:382   Graft:147

277--Reliability:36.667%    Nodes:1100    Latency:16   RMR:0.524        Gossip:1675   Ihave:915   Graft:290

278--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

279--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

280--Reliability:18.667%    Nodes:560    Latency:15   RMR:0.433        Gossip:801   Ihave:408   Graft:121

281--Reliability:6.200%    Nodes:186    Latency:13   RMR:0.297        Gossip:240   Ihave:115   Graft:28

282--Reliability:18.767%    Nodes:563    Latency:16   RMR:0.472        Gossip:827   Ihave:398   Graft:131

283--Reliability:36.700%    Nodes:1101    Latency:16   RMR:0.527        Gossip:1680   Ihave:911   Graft:290

284--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

285--Reliability:18.700%    Nodes:561    Latency:17   RMR:0.500        Gossip:840   Ihave:391   Graft:142

286--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

287--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

288--Reliability:18.633%    Nodes:559    Latency:16   RMR:0.484        Gossip:828   Ihave:394   Graft:135

289--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

290--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

291--Reliability:36.667%    Nodes:1100    Latency:17   RMR:0.495        Gossip:1643   Ihave:929   Graft:272

292--Reliability:36.667%    Nodes:1100    Latency:20   RMR:0.510        Gossip:1659   Ihave:921   Graft:280

293--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

294--Reliability:18.700%    Nodes:561    Latency:19   RMR:0.446        Gossip:810   Ihave:404   Graft:125

295--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

296--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

297--Reliability:36.667%    Nodes:1100    Latency:18   RMR:0.551        Gossip:1705   Ihave:898   Graft:303

298--Reliability:36.667%    Nodes:1100    Latency:18   RMR:0.568        Gossip:1723   Ihave:889   Graft:312

299--Reliability:18.633%    Nodes:559    Latency:16   RMR:0.538        Gossip:858   Ihave:379   Graft:150

300--Reliability:36.700%    Nodes:1101    Latency:20   RMR:0.587        Gossip:1746   Ihave:882   Graft:323

301--Reliability:36.700%    Nodes:1101    Latency:19   RMR:0.554        Gossip:1709   Ihave:900   Graft:305

302--Reliability:36.733%    Nodes:1102    Latency:21   RMR:0.496        Gossip:1647   Ihave:932   Graft:274

303--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

304--Reliability:18.667%    Nodes:560    Latency:14   RMR:0.558        Gossip:871   Ihave:373   Graft:156

305--Reliability:36.733%    Nodes:1102    Latency:17   RMR:0.541        Gossip:1697   Ihave:906   Graft:298

306--Reliability:18.633%    Nodes:559    Latency:16   RMR:0.480        Gossip:826   Ihave:395   Graft:134

307--Reliability:36.733%    Nodes:1102    Latency:20   RMR:0.550        Gossip:1707   Ihave:902   Graft:303

308--Reliability:6.233%    Nodes:187    Latency:16   RMR:0.253        Gossip:233   Ihave:120   Graft:24

309--Reliability:36.733%    Nodes:1102    Latency:18   RMR:0.579        Gossip:1739   Ihave:886   Graft:319

310--Reliability:6.400%    Nodes:192    Latency:11   RMR:0.220        Gossip:233   Ihave:126   Graft:18

311--Reliability:18.633%    Nodes:559    Latency:14   RMR:0.384        Gossip:772   Ihave:422   Graft:107

312--Reliability:18.633%    Nodes:559    Latency:18   RMR:0.470        Gossip:820   Ihave:398   Graft:131

313--Reliability:18.667%    Nodes:560    Latency:15   RMR:0.492        Gossip:834   Ihave:393   Graft:136

314--Reliability:36.733%    Nodes:1102    Latency:18   RMR:0.534        Gossip:1689   Ihave:911   Graft:294

315--Reliability:18.733%    Nodes:562    Latency:16   RMR:0.515        Gossip:850   Ihave:388   Graft:145

316--Reliability:6.200%    Nodes:186    Latency:12   RMR:0.395        Gossip:258   Ihave:115   Graft:41

317--Reliability:18.700%    Nodes:561    Latency:17   RMR:0.364        Gossip:764   Ihave:428   Graft:103

318--Reliability:36.733%    Nodes:1102    Latency:19   RMR:0.563        Gossip:1721   Ihave:895   Graft:310

319--Reliability:36.733%    Nodes:1102    Latency:17   RMR:0.540        Gossip:1696   Ihave:907   Graft:298

320--Reliability:36.767%    Nodes:1103    Latency:14   RMR:0.443        Gossip:1590   Ihave:961   Graft:245

321--Reliability:18.867%    Nodes:566    Latency:19   RMR:0.427        Gossip:806   Ihave:410   Graft:119

322--Reliability:36.900%    Nodes:1107    Latency:17   RMR:0.483        Gossip:1640   Ihave:947   Graft:269

323--Reliability:36.900%    Nodes:1107    Latency:18   RMR:0.544        Gossip:1708   Ihave:911   Graft:301

324--Reliability:36.900%    Nodes:1107    Latency:19   RMR:0.579        Gossip:1746   Ihave:892   Graft:320

325--Reliability:18.633%    Nodes:559    Latency:15   RMR:0.477        Gossip:824   Ihave:397   Graft:134

326--Reliability:6.233%    Nodes:187    Latency:13   RMR:0.349        Gossip:251   Ihave:117   Graft:32

327--Reliability:6.200%    Nodes:186    Latency:14   RMR:0.422        Gossip:263   Ihave:112   Graft:41

328--Reliability:36.900%    Nodes:1107    Latency:18   RMR:0.459        Gossip:1614   Ihave:958   Graft:254

329--Reliability:36.933%    Nodes:1108    Latency:18   RMR:0.562        Gossip:1729   Ihave:902   Graft:312

330--Reliability:37.033%    Nodes:1111    Latency:16   RMR:0.498        Gossip:1663   Ihave:939   Graft:275

331--Reliability:36.933%    Nodes:1108    Latency:18   RMR:0.575        Gossip:1743   Ihave:896   Graft:320

332--Reliability:6.200%    Nodes:186    Latency:14   RMR:0.335        Gossip:247   Ihave:118   Graft:32

333--Reliability:6.200%    Nodes:186    Latency:18   RMR:0.454        Gossip:269   Ihave:111   Graft:42

334--Reliability:0.133%    Nodes:4    Latency:1   RMR:0.000        Gossip:3   Ihave:0   Graft:0

335--Reliability:36.933%    Nodes:1108    Latency:17   RMR:0.500        Gossip:1661   Ihave:935   Graft:277

336--Reliability:18.633%    Nodes:559    Latency:15   RMR:0.333        Gossip:744   Ihave:436   Graft:93

337--Reliability:36.933%    Nodes:1108    Latency:19   RMR:0.538        Gossip:1703   Ihave:914   Graft:298

338--Reliability:36.967%    Nodes:1109    Latency:18   RMR:0.520        Gossip:1684   Ihave:927   Graft:289

339--Reliability:18.633%    Nodes:559    Latency:17   RMR:0.466        Gossip:818   Ihave:399   Graft:130

340--Reliability:36.967%    Nodes:1109    Latency:15   RMR:0.588        Gossip:1760   Ihave:888   Graft:326

341--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

342--Reliability:18.633%    Nodes:559    Latency:15   RMR:0.516        Gossip:846   Ihave:385   Graft:144

343--Reliability:37.000%    Nodes:1110    Latency:18   RMR:0.555        Gossip:1725   Ihave:911   Graft:309

344--Reliability:37.033%    Nodes:1111    Latency:15   RMR:0.614        Gossip:1792   Ihave:882   Graft:342

345--Reliability:18.800%    Nodes:564    Latency:16   RMR:0.440        Gossip:811   Ihave:406   Graft:123

346--Reliability:37.033%    Nodes:1111    Latency:17   RMR:0.559        Gossip:1730   Ihave:912   Graft:310

347--Reliability:37.033%    Nodes:1111    Latency:15   RMR:0.560        Gossip:1732   Ihave:911   Graft:311

348--Reliability:37.033%    Nodes:1111    Latency:19   RMR:0.492        Gossip:1656   Ihave:949   Graft:273

349--Reliability:37.033%    Nodes:1111    Latency:19   RMR:0.593        Gossip:1768   Ihave:893   Graft:329

350--Reliability:18.633%    Nodes:559    Latency:14   RMR:0.480        Gossip:826   Ihave:396   Graft:135

351--Reliability:37.033%    Nodes:1111    Latency:16   RMR:0.575        Gossip:1748   Ihave:904   Graft:319

352--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

353--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

354--Reliability:19.100%    Nodes:573    Latency:15   RMR:0.442        Gossip:825   Ihave:413   Graft:117

355--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

356--Reliability:18.633%    Nodes:559    Latency:13   RMR:0.541        Gossip:860   Ihave:388   Graft:161

357--Reliability:37.067%    Nodes:1112    Latency:18   RMR:0.479        Gossip:1643   Ihave:960   Graft:267

358--Reliability:37.067%    Nodes:1112    Latency:18   RMR:0.513        Gossip:1681   Ihave:940   Graft:285

359--Reliability:18.633%    Nodes:559    Latency:14   RMR:0.480        Gossip:826   Ihave:395   Graft:134

360--Reliability:37.100%    Nodes:1113    Latency:17   RMR:0.453        Gossip:1616   Ihave:974   Graft:253

361--Reliability:18.633%    Nodes:559    Latency:16   RMR:0.484        Gossip:828   Ihave:394   Graft:135

362--Reliability:37.100%    Nodes:1113    Latency:17   RMR:0.435        Gossip:1596   Ihave:983   Graft:242

363--Reliability:37.100%    Nodes:1113    Latency:18   RMR:0.498        Gossip:1666   Ihave:948   Graft:277

364--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

365--Reliability:18.633%    Nodes:559    Latency:15   RMR:0.480        Gossip:826   Ihave:395   Graft:134

366--Reliability:18.633%    Nodes:559    Latency:14   RMR:0.466        Gossip:818   Ihave:399   Graft:130

367--Reliability:37.100%    Nodes:1113    Latency:17   RMR:0.595        Gossip:1774   Ihave:894   Graft:331

368--Reliability:18.667%    Nodes:560    Latency:17   RMR:0.508        Gossip:843   Ihave:387   Graft:142

369--Reliability:37.100%    Nodes:1113    Latency:18   RMR:0.446        Gossip:1608   Ihave:977   Graft:248

370--Reliability:6.200%    Nodes:186    Latency:14   RMR:0.378        Gossip:255   Ihave:117   Graft:36

371--Reliability:37.100%    Nodes:1113    Latency:17   RMR:0.516        Gossip:1686   Ihave:938   Graft:287

372--Reliability:37.500%    Nodes:1125    Latency:15   RMR:0.563        Gossip:1757   Ihave:934   Graft:328

373--Reliability:37.600%    Nodes:1128    Latency:17   RMR:0.562        Gossip:1760   Ihave:929   Graft:320

374--Reliability:18.733%    Nodes:562    Latency:15   RMR:0.453        Gossip:815   Ihave:403   Graft:126

375--Reliability:37.600%    Nodes:1128    Latency:20   RMR:0.497        Gossip:1687   Ihave:969   Graft:280

376--Reliability:0.133%    Nodes:4    Latency:2   RMR:0.000        Gossip:3   Ihave:0   Graft:0

377--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

378--Reliability:37.700%    Nodes:1131    Latency:17   RMR:0.543        Gossip:1744   Ihave:948   Graft:310

379--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

380--Reliability:18.633%    Nodes:559    Latency:15   RMR:0.487        Gossip:830   Ihave:394   Graft:137

381--Reliability:18.633%    Nodes:559    Latency:14   RMR:0.470        Gossip:820   Ihave:398   Graft:131

382--Reliability:37.733%    Nodes:1132    Latency:17   RMR:0.582        Gossip:1789   Ihave:926   Graft:330

383--Reliability:18.633%    Nodes:559    Latency:18   RMR:0.509        Gossip:842   Ihave:387   Graft:142

384--Reliability:6.267%    Nodes:188    Latency:11   RMR:0.380        Gossip:258   Ihave:118   Graft:35

385--Reliability:18.833%    Nodes:565    Latency:18   RMR:0.504        Gossip:848   Ihave:388   Graft:141

386--Reliability:18.867%    Nodes:566    Latency:19   RMR:0.483        Gossip:838   Ihave:396   Graft:137

387--Reliability:19.000%    Nodes:570    Latency:17   RMR:0.510        Gossip:859   Ihave:391   Graft:142

388--Reliability:37.733%    Nodes:1132    Latency:17   RMR:0.578        Gossip:1785   Ihave:928   Graft:327

389--Reliability:18.633%    Nodes:559    Latency:14   RMR:0.516        Gossip:846   Ihave:389   Graft:148

390--Reliability:6.200%    Nodes:186    Latency:15   RMR:0.459        Gossip:270   Ihave:110   Graft:45

391--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

392--Reliability:37.800%    Nodes:1134    Latency:20   RMR:0.568        Gossip:1777   Ihave:933   Graft:322

393--Reliability:37.767%    Nodes:1133    Latency:18   RMR:0.571        Gossip:1778   Ihave:932   Graft:323

394--Reliability:18.633%    Nodes:559    Latency:15   RMR:0.502        Gossip:838   Ihave:389   Graft:140

395--Reliability:18.667%    Nodes:560    Latency:17   RMR:0.490        Gossip:833   Ihave:392   Graft:137

396--Reliability:37.733%    Nodes:1132    Latency:17   RMR:0.589        Gossip:1797   Ihave:922   Graft:333

397--Reliability:6.200%    Nodes:186    Latency:15   RMR:0.368        Gossip:253   Ihave:118   Graft:34

398--Reliability:37.733%    Nodes:1132    Latency:17   RMR:0.433        Gossip:1621   Ihave:1010   Graft:245

399--Reliability:37.733%    Nodes:1132    Latency:18   RMR:0.493        Gossip:1689   Ihave:976   Graft:279

400--Reliability:37.733%    Nodes:1132    Latency:14   RMR:0.440        Gossip:1629   Ihave:1006   Graft:249

401--Reliability:37.733%    Nodes:1132    Latency:19   RMR:0.370        Gossip:1549   Ihave:1046   Graft:209

402--Reliability:18.733%    Nodes:562    Latency:15   RMR:0.545        Gossip:867   Ihave:378   Graft:152

403--Reliability:38.100%    Nodes:1143    Latency:18   RMR:0.425        Gossip:1627   Ihave:1028   Graft:250

404--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

405--Reliability:38.100%    Nodes:1143    Latency:18   RMR:0.542        Gossip:1761   Ihave:954   Graft:310

406--Reliability:18.767%    Nodes:563    Latency:17   RMR:0.480        Gossip:832   Ihave:396   Graft:135

407--Reliability:18.633%    Nodes:559    Latency:16   RMR:0.505        Gossip:840   Ihave:389   Graft:142

408--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

409--Reliability:38.100%    Nodes:1143    Latency:21   RMR:0.494        Gossip:1706   Ihave:981   Graft:282

410--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

411--Reliability:38.133%    Nodes:1144    Latency:18   RMR:0.537        Gossip:1757   Ihave:959   Graft:307

412--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

413--Reliability:38.167%    Nodes:1145    Latency:15   RMR:0.536        Gossip:1757   Ihave:961   Graft:308

414--Reliability:38.167%    Nodes:1145    Latency:18   RMR:0.550        Gossip:1773   Ihave:951   Graft:315

415--Reliability:38.167%    Nodes:1145    Latency:18   RMR:0.526        Gossip:1746   Ihave:965   Graft:301

416--Reliability:38.367%    Nodes:1151    Latency:18   RMR:0.527        Gossip:1756   Ihave:972   Graft:302

417--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

418--Reliability:18.667%    Nodes:560    Latency:14   RMR:0.411        Gossip:789   Ihave:415   Graft:114

419--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

420--Reliability:0.167%    Nodes:5    Latency:3   RMR:0.000        Gossip:4   Ihave:1   Graft:1

421--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

422--Reliability:38.233%    Nodes:1147    Latency:15   RMR:0.567        Gossip:1796   Ihave:947   Graft:328

423--Reliability:38.233%    Nodes:1147    Latency:17   RMR:0.459        Gossip:1672   Ihave:1006   Graft:263

424--Reliability:38.233%    Nodes:1147    Latency:18   RMR:0.489        Gossip:1706   Ihave:989   Graft:280

425--Reliability:38.233%    Nodes:1147    Latency:16   RMR:0.464        Gossip:1678   Ihave:1003   Graft:266

426--Reliability:38.233%    Nodes:1147    Latency:19   RMR:0.433        Gossip:1642   Ihave:1021   Graft:248

427--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

428--Reliability:18.633%    Nodes:559    Latency:12   RMR:0.341        Gossip:748   Ihave:435   Graft:96

429--Reliability:38.233%    Nodes:1147    Latency:15   RMR:0.433        Gossip:1642   Ihave:1021   Graft:248

430--Reliability:38.233%    Nodes:1147    Latency:21   RMR:0.550        Gossip:1776   Ihave:954   Graft:315

431--Reliability:38.233%    Nodes:1147    Latency:18   RMR:0.534        Gossip:1758   Ihave:963   Graft:306

432--Reliability:18.633%    Nodes:559    Latency:15   RMR:0.330        Gossip:742   Ihave:437   Graft:92

433--Reliability:6.200%    Nodes:186    Latency:13   RMR:0.389        Gossip:257   Ihave:117   Graft:36

434--Reliability:38.233%    Nodes:1147    Latency:14   RMR:0.506        Gossip:1726   Ihave:979   Graft:290

435--Reliability:19.167%    Nodes:575    Latency:19   RMR:0.460        Gossip:838   Ihave:404   Graft:127

436--Reliability:19.100%    Nodes:573    Latency:15   RMR:0.535        Gossip:878   Ihave:392   Graft:153

437--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

438--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.501        Gossip:848   Ihave:397   Graft:146

439--Reliability:38.233%    Nodes:1147    Latency:19   RMR:0.435        Gossip:1644   Ihave:1021   Graft:249

440--Reliability:6.333%    Nodes:190    Latency:15   RMR:0.286        Gossip:243   Ihave:128   Graft:27

441--Reliability:38.267%    Nodes:1148    Latency:18   RMR:0.572        Gossip:1803   Ihave:945   Graft:329

442--Reliability:38.267%    Nodes:1148    Latency:15   RMR:0.541        Gossip:1767   Ihave:962   Graft:310

443--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.471        Gossip:831   Ihave:401   Graft:133

444--Reliability:38.267%    Nodes:1148    Latency:18   RMR:0.504        Gossip:1725   Ihave:983   Graft:289

445--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.439        Gossip:813   Ihave:410   Graft:124

446--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.432        Gossip:809   Ihave:412   Graft:122

447--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.329        Gossip:751   Ihave:441   Graft:93

448--Reliability:38.267%    Nodes:1148    Latency:18   RMR:0.534        Gossip:1759   Ihave:966   Graft:306

449--Reliability:38.267%    Nodes:1148    Latency:20   RMR:0.525        Gossip:1749   Ihave:971   Graft:301

450--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.524        Gossip:861   Ihave:386   Graft:148

451--Reliability:19.100%    Nodes:573    Latency:19   RMR:0.437        Gossip:822   Ihave:411   Graft:124

452--Reliability:38.333%    Nodes:1150    Latency:20   RMR:0.545        Gossip:1775   Ihave:959   Graft:313

453--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.375        Gossip:777   Ihave:429   Graft:107

454--Reliability:38.267%    Nodes:1148    Latency:19   RMR:0.556        Gossip:1785   Ihave:954   Graft:319

455--Reliability:38.267%    Nodes:1148    Latency:16   RMR:0.563        Gossip:1793   Ihave:950   Graft:323

456--Reliability:38.267%    Nodes:1148    Latency:19   RMR:0.459        Gossip:1673   Ihave:1010   Graft:263

457--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

458--Reliability:38.267%    Nodes:1148    Latency:16   RMR:0.481        Gossip:1699   Ihave:997   Graft:276

459--Reliability:18.867%    Nodes:566    Latency:17   RMR:0.389        Gossip:785   Ihave:424   Graft:110

460--Reliability:38.267%    Nodes:1148    Latency:15   RMR:0.546        Gossip:1773   Ihave:960   Graft:313

461--Reliability:38.267%    Nodes:1148    Latency:17   RMR:0.507        Gossip:1729   Ihave:982   Graft:291

462--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.414        Gossip:799   Ihave:417   Graft:117

463--Reliability:18.867%    Nodes:566    Latency:19   RMR:0.389        Gossip:785   Ihave:424   Graft:110

464--Reliability:18.867%    Nodes:566    Latency:21   RMR:0.504        Gossip:850   Ihave:392   Graft:143

465--Reliability:18.900%    Nodes:567    Latency:19   RMR:0.562        Gossip:884   Ihave:376   Graft:159

466--Reliability:38.500%    Nodes:1155    Latency:16   RMR:0.532        Gossip:1768   Ihave:975   Graft:299

467--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.488        Gossip:841   Ihave:397   Graft:138

468--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

469--Reliability:6.200%    Nodes:186    Latency:15   RMR:0.249        Gossip:231   Ihave:133   Graft:23

470--Reliability:38.267%    Nodes:1148    Latency:16   RMR:0.567        Gossip:1797   Ihave:955   Graft:332

471--Reliability:38.267%    Nodes:1148    Latency:20   RMR:0.516        Gossip:1739   Ihave:978   Graft:296

472--Reliability:38.267%    Nodes:1148    Latency:20   RMR:0.520        Gossip:1743   Ihave:976   Graft:298

473--Reliability:18.867%    Nodes:566    Latency:18   RMR:0.460        Gossip:825   Ihave:405   Graft:130

474--Reliability:38.267%    Nodes:1148    Latency:16   RMR:0.558        Gossip:1787   Ihave:954   Graft:320

475--Reliability:19.167%    Nodes:575    Latency:18   RMR:0.418        Gossip:814   Ihave:418   Graft:118

476--Reliability:6.200%    Nodes:186    Latency:13   RMR:0.357        Gossip:251   Ihave:123   Graft:33

477--Reliability:38.267%    Nodes:1148    Latency:19   RMR:0.521        Gossip:1745   Ihave:975   Graft:299

478--Reliability:38.267%    Nodes:1148    Latency:18   RMR:0.514        Gossip:1737   Ihave:979   Graft:295

479--Reliability:18.867%    Nodes:566    Latency:20   RMR:0.503        Gossip:849   Ihave:395   Graft:144

480--Reliability:18.933%    Nodes:568    Latency:17   RMR:0.526        Gossip:865   Ihave:390   Graft:146

481--Reliability:38.267%    Nodes:1148    Latency:18   RMR:0.459        Gossip:1673   Ihave:1011   Graft:263

482--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.520        Gossip:859   Ihave:392   Graft:150

483--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.488        Gossip:841   Ihave:398   Graft:138

484--Reliability:6.200%    Nodes:186    Latency:14   RMR:0.270        Gossip:235   Ihave:131   Graft:25

485--Reliability:38.267%    Nodes:1148    Latency:18   RMR:0.467        Gossip:1683   Ihave:1006   Graft:268

486--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

487--Reliability:18.867%    Nodes:566    Latency:17   RMR:0.506        Gossip:851   Ihave:393   Graft:143

488--Reliability:38.267%    Nodes:1148    Latency:16   RMR:0.565        Gossip:1795   Ihave:950   Graft:324

489--Reliability:38.267%    Nodes:1148    Latency:18   RMR:0.520        Gossip:1743   Ihave:976   Graft:298

490--Reliability:18.900%    Nodes:567    Latency:22   RMR:0.470        Gossip:832   Ihave:403   Graft:133

491--Reliability:6.200%    Nodes:186    Latency:15   RMR:0.368        Gossip:253   Ihave:122   Graft:34

492--Reliability:18.900%    Nodes:567    Latency:17   RMR:0.473        Gossip:834   Ihave:402   Graft:134

493--Reliability:38.267%    Nodes:1148    Latency:18   RMR:0.452        Gossip:1665   Ihave:1015   Graft:259

