Simian JIT PDES Engine (1.65)

501--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.914        Gossip:13255   Ihave:10609   Graft:3165

502--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.843        Gossip:12765   Ihave:10854   Graft:2920

503--Reliability:98.943%    Nodes:6926    Latency:16   RMR:0.870        Gossip:12947   Ihave:10763   Graft:3011

504--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.946        Gossip:13477   Ihave:10498   Graft:3276

505--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.944        Gossip:13459   Ihave:10507   Graft:3267

506--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.920        Gossip:13297   Ihave:10588   Graft:3186

507--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.884        Gossip:13045   Ihave:10714   Graft:3060

508--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.926        Gossip:13339   Ihave:10567   Graft:3207

509--Reliability:98.943%    Nodes:6926    Latency:20   RMR:0.956        Gossip:13545   Ihave:10465   Graft:3309

510--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.978        Gossip:13697   Ihave:10390   Graft:3386

511--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.920        Gossip:13297   Ihave:10590   Graft:3186

512--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.930        Gossip:13367   Ihave:10555   Graft:3221

513--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.956        Gossip:13547   Ihave:10465   Graft:3311

514--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.929        Gossip:13359   Ihave:10559   Graft:3217

515--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.909        Gossip:13221   Ihave:10630   Graft:3146

516--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.948        Gossip:13491   Ihave:10497   Graft:3283

517--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.939        Gossip:13427   Ihave:10529   Graft:3251

518--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.937        Gossip:13411   Ihave:10537   Graft:3243

519--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.979        Gossip:13705   Ihave:10390   Graft:3390

520--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.947        Gossip:13481   Ihave:10502   Graft:3278

521--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.914        Gossip:13257   Ihave:10614   Graft:3166

522--Reliability:98.943%    Nodes:6926    Latency:16   RMR:0.878        Gossip:13003   Ihave:10741   Graft:3039

523--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.906        Gossip:13197   Ihave:10644   Graft:3136

524--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.939        Gossip:13431   Ihave:10527   Graft:3253

525--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.948        Gossip:13489   Ihave:10498   Graft:3282

526--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.950        Gossip:13505   Ihave:10490   Graft:3290

527--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.915        Gossip:13259   Ihave:10613   Graft:3167

528--Reliability:98.943%    Nodes:6926    Latency:16   RMR:0.991        Gossip:13791   Ihave:10347   Graft:3433

529--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.856        Gossip:12851   Ihave:10817   Graft:2963

530--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.920        Gossip:13297   Ihave:10594   Graft:3186

531--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.895        Gossip:13125   Ihave:10680   Graft:3100

532--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.897        Gossip:13135   Ihave:10675   Graft:3105

533--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.946        Gossip:13475   Ihave:10505   Graft:3275

534--Reliability:98.943%    Nodes:6926    Latency:16   RMR:0.939        Gossip:13425   Ihave:10531   Graft:3249

535--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.862        Gossip:12897   Ihave:10796   Graft:2986

536--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.885        Gossip:13051   Ihave:10720   Graft:3062

537--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.901        Gossip:13163   Ihave:10665   Graft:3119

538--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.956        Gossip:13545   Ihave:10474   Graft:3310

539--Reliability:98.943%    Nodes:6926    Latency:19   RMR:0.956        Gossip:13547   Ihave:10474   Graft:3310

540--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.930        Gossip:13367   Ihave:10565   Graft:3221

541--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.913        Gossip:13245   Ihave:10626   Graft:3160

542--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.935        Gossip:13399   Ihave:10549   Graft:3237

543--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.930        Gossip:13363   Ihave:10567   Graft:3219

544--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.851        Gossip:12819   Ihave:10839   Graft:2947

545--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.874        Gossip:12975   Ihave:10761   Graft:3025

546--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.932        Gossip:13379   Ihave:10559   Graft:3227

547--Reliability:98.943%    Nodes:6926    Latency:18   RMR:0.939        Gossip:13425   Ihave:10536   Graft:3250

548--Reliability:98.943%    Nodes:6926    Latency:17   RMR:0.936        Gossip:13407   Ihave:10545   Graft:3241

549--Reliability:0.014%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

550--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.972        Gossip:13656   Ihave:10420   Graft:3366

551--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.900        Gossip:13156   Ihave:10669   Graft:3115

552--Reliability:98.957%    Nodes:6927    Latency:16   RMR:0.902        Gossip:13176   Ihave:10659   Graft:3125

553--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.916        Gossip:13270   Ihave:10612   Graft:3172

554--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.952        Gossip:13522   Ihave:10486   Graft:3298

555--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.952        Gossip:13518   Ihave:10488   Graft:3296

556--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.988        Gossip:13772   Ihave:10362   Graft:3422

557--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.959        Gossip:13570   Ihave:10464   Graft:3322

558--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.939        Gossip:13432   Ihave:10533   Graft:3253

559--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.924        Gossip:13326   Ihave:10586   Graft:3200

560--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.947        Gossip:13484   Ihave:10507   Graft:3279

561--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.966        Gossip:13618   Ihave:10440   Graft:3346

562--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.841        Gossip:12750   Ihave:10874   Graft:2912

563--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.884        Gossip:13052   Ihave:10723   Graft:3063

564--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.903        Gossip:13180   Ihave:10659   Graft:3127

565--Reliability:98.957%    Nodes:6927    Latency:16   RMR:0.991        Gossip:13790   Ihave:10354   Graft:3432

566--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.928        Gossip:13354   Ihave:10572   Graft:3214

567--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.954        Gossip:13534   Ihave:10482   Graft:3304

568--Reliability:98.957%    Nodes:6927    Latency:15   RMR:0.907        Gossip:13208   Ihave:10645   Graft:3141

569--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.884        Gossip:13050   Ihave:10724   Graft:3062

570--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.911        Gossip:13238   Ihave:10630   Graft:3156

571--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.939        Gossip:13428   Ihave:10535   Graft:3251

572--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.917        Gossip:13280   Ihave:10609   Graft:3177

573--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.980        Gossip:13712   Ihave:10393   Graft:3393

574--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.930        Gossip:13364   Ihave:10567   Graft:3219

575--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.962        Gossip:13592   Ihave:10453   Graft:3333

576--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.929        Gossip:13362   Ihave:10568   Graft:3218

577--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.950        Gossip:13508   Ihave:10495   Graft:3291

578--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.891        Gossip:13094   Ihave:10702   Graft:3084

579--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.946        Gossip:13480   Ihave:10509   Graft:3277

580--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.909        Gossip:13220   Ihave:10640   Graft:3146

581--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.926        Gossip:13342   Ihave:10580   Graft:3208

582--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.951        Gossip:13512   Ihave:10495   Graft:3293

583--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.966        Gossip:13614   Ihave:10444   Graft:3344

584--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.955        Gossip:13540   Ihave:10481   Graft:3307

585--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.930        Gossip:13366   Ihave:10568   Graft:3220

586--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.934        Gossip:13398   Ihave:10552   Graft:3236

587--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.956        Gossip:13548   Ihave:10477   Graft:3311

588--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.925        Gossip:13336   Ihave:10583   Graft:3205

589--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.921        Gossip:13304   Ihave:10599   Graft:3189

590--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.955        Gossip:13542   Ihave:10480   Graft:3308

591--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.958        Gossip:13562   Ihave:10470   Graft:3318

592--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.921        Gossip:13306   Ihave:10598   Graft:3190

593--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.891        Gossip:13098   Ihave:10702   Graft:3086

594--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.945        Gossip:13468   Ihave:10517   Graft:3271

595--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.893        Gossip:13108   Ihave:10697   Graft:3091

596--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.949        Gossip:13498   Ihave:10502   Graft:3286

597--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.942        Gossip:13448   Ihave:10527   Graft:3261

598--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.943        Gossip:13456   Ihave:10523   Graft:3265

599--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.959        Gossip:13566   Ihave:10468   Graft:3320

600--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.942        Gossip:13452   Ihave:10525   Graft:3263

601--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.888        Gossip:13076   Ihave:10713   Graft:3075

602--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.886        Gossip:13062   Ihave:10720   Graft:3068

603--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.938        Gossip:13422   Ihave:10540   Graft:3248

604--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.981        Gossip:13720   Ihave:10391   Graft:3397

605--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.991        Gossip:13788   Ihave:10357   Graft:3431

606--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.933        Gossip:13388   Ihave:10557   Graft:3231

607--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.950        Gossip:13504   Ihave:10500   Graft:3288

608--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.926        Gossip:13340   Ihave:10583   Graft:3207

609--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.955        Gossip:13538   Ihave:10484   Graft:3306

610--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.928        Gossip:13356   Ihave:10575   Graft:3215

611--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.946        Gossip:13476   Ihave:10515   Graft:3275

612--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.903        Gossip:13178   Ihave:10664   Graft:3126

613--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.903        Gossip:13182   Ihave:10662   Graft:3128

614--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.908        Gossip:13214   Ihave:10646   Graft:3144

615--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.989        Gossip:13778   Ihave:10364   Graft:3426

616--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.914        Gossip:13256   Ihave:10626   Graft:3164

617--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.943        Gossip:13458   Ihave:10526   Graft:3266

618--Reliability:98.957%    Nodes:6927    Latency:16   RMR:0.986        Gossip:13752   Ihave:10379   Graft:3413

619--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.975        Gossip:13680   Ihave:10415   Graft:3377

620--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.955        Gossip:13542   Ihave:10484   Graft:3308

621--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.930        Gossip:13366   Ihave:10573   Graft:3219

622--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.910        Gossip:13228   Ihave:10643   Graft:3151

623--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.938        Gossip:13426   Ihave:10544   Graft:3250

624--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.899        Gossip:13152   Ihave:10681   Graft:3113

625--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.904        Gossip:13188   Ihave:10663   Graft:3131

626--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.924        Gossip:13326   Ihave:10594   Graft:3200

627--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.904        Gossip:13188   Ihave:10663   Graft:3131

628--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.946        Gossip:13480   Ihave:10517   Graft:3277

629--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.937        Gossip:13418   Ihave:10548   Graft:3246

630--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.925        Gossip:13330   Ihave:10592   Graft:3202

631--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.891        Gossip:13096   Ihave:10709   Graft:3085

632--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.967        Gossip:13626   Ihave:10445   Graft:3349

633--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.906        Gossip:13202   Ihave:10658   Graft:3138

634--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.826        Gossip:12650   Ihave:10934   Graft:2862

635--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.918        Gossip:13284   Ihave:10617   Graft:3179

636--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.980        Gossip:13712   Ihave:10404   Graft:3392

637--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.914        Gossip:13256   Ihave:10633   Graft:3165

638--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.928        Gossip:13350   Ihave:10587   Graft:3211

639--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.929        Gossip:13362   Ihave:10582   Graft:3218

640--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.922        Gossip:13312   Ihave:10607   Graft:3193

641--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.956        Gossip:13544   Ihave:10491   Graft:3309

642--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.860        Gossip:12884   Ihave:10821   Graft:2979

643--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.839        Gossip:12734   Ihave:10896   Graft:2904

644--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.926        Gossip:13342   Ihave:10592   Graft:3208

645--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.902        Gossip:13176   Ihave:10675   Graft:3125

646--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.926        Gossip:13338   Ihave:10594   Graft:3206

647--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.968        Gossip:13628   Ihave:10449   Graft:3351

648--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.926        Gossip:13338   Ihave:10594   Graft:3206

649--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.955        Gossip:13540   Ihave:10493   Graft:3307

650--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.926        Gossip:13340   Ihave:10593   Graft:3207

651--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.868        Gossip:12936   Ihave:10795   Graft:3005

652--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.913        Gossip:13248   Ihave:10639   Graft:3161

653--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.935        Gossip:13404   Ihave:10561   Graft:3239

654--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.918        Gossip:13282   Ihave:10622   Graft:3178

655--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.930        Gossip:13366   Ihave:10580   Graft:3220

656--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.971        Gossip:13650   Ihave:10438   Graft:3362

657--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.947        Gossip:13484   Ihave:10521   Graft:3279

658--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.957        Gossip:13552   Ihave:10487   Graft:3313

659--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.925        Gossip:13330   Ihave:10598   Graft:3202

660--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.928        Gossip:13356   Ihave:10585   Graft:3215

661--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.934        Gossip:13398   Ihave:10564   Graft:3236

662--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.905        Gossip:13194   Ihave:10666   Graft:3134

663--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.941        Gossip:13444   Ihave:10541   Graft:3259

664--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.973        Gossip:13662   Ihave:10432   Graft:3368

665--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.928        Gossip:13350   Ihave:10588   Graft:3212

666--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.965        Gossip:13612   Ihave:10457   Graft:3343

667--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.953        Gossip:13526   Ihave:10500   Graft:3300

668--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.960        Gossip:13578   Ihave:10474   Graft:3326

669--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.887        Gossip:13070   Ihave:10728   Graft:3072

670--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.924        Gossip:13328   Ihave:10599   Graft:3201

671--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.910        Gossip:13226   Ihave:10650   Graft:3150

672--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.957        Gossip:13556   Ihave:10485   Graft:3315

673--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.879        Gossip:13012   Ihave:10757   Graft:3043

674--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.917        Gossip:13280   Ihave:10623   Graft:3177

675--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.933        Gossip:13390   Ihave:10569   Graft:3231

676--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.925        Gossip:13330   Ihave:10600   Graft:3202

677--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.904        Gossip:13186   Ihave:10672   Graft:3130

678--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.975        Gossip:13676   Ihave:10427   Graft:3375

679--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.905        Gossip:13196   Ihave:10667   Graft:3135

680--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.908        Gossip:13218   Ihave:10656   Graft:3146

681--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.952        Gossip:13518   Ihave:10506   Graft:3296

682--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.943        Gossip:13456   Ihave:10537   Graft:3265

683--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.904        Gossip:13184   Ihave:10673   Graft:3129

684--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.928        Gossip:13350   Ihave:10590   Graft:3212

685--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.967        Gossip:13626   Ihave:10452   Graft:3350

686--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.946        Gossip:13480   Ihave:10525   Graft:3277

687--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.909        Gossip:13224   Ihave:10653   Graft:3149

688--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.962        Gossip:13586   Ihave:10472   Graft:3330

689--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.929        Gossip:13358   Ihave:10586   Graft:3216

690--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.915        Gossip:13260   Ihave:10636   Graft:3166

691--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.926        Gossip:13338   Ihave:10598   Graft:3206

692--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.917        Gossip:13276   Ihave:10629   Graft:3175

693--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.933        Gossip:13386   Ihave:10574   Graft:3230

694--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.958        Gossip:13558   Ihave:10488   Graft:3316

695--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.945        Gossip:13472   Ihave:10531   Graft:3273

696--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.934        Gossip:13398   Ihave:10568   Graft:3236

697--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.926        Gossip:13338   Ihave:10598   Graft:3206

698--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.985        Gossip:13746   Ihave:10394   Graft:3410

699--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.896        Gossip:13134   Ihave:10700   Graft:3104

700--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.934        Gossip:13394   Ihave:10570   Graft:3234

701--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.939        Gossip:13432   Ihave:10551   Graft:3253

702--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.934        Gossip:13394   Ihave:10570   Graft:3234

703--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.948        Gossip:13490   Ihave:10522   Graft:3282

704--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.937        Gossip:13414   Ihave:10560   Graft:3244

705--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.915        Gossip:13262   Ihave:10636   Graft:3168

706--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.932        Gossip:13378   Ihave:10578   Graft:3226

707--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.954        Gossip:13534   Ihave:10500   Graft:3304

708--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.936        Gossip:13410   Ihave:10562   Graft:3242

709--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.889        Gossip:13086   Ihave:10724   Graft:3080

710--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.936        Gossip:13410   Ihave:10563   Graft:3241

711--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.945        Gossip:13474   Ihave:10532   Graft:3274

712--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.946        Gossip:13480   Ihave:10529   Graft:3277

713--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.937        Gossip:13414   Ihave:10562   Graft:3244

714--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.911        Gossip:13236   Ihave:10651   Graft:3155

715--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.934        Gossip:13392   Ihave:10573   Graft:3233

716--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.962        Gossip:13586   Ihave:10476   Graft:3330

717--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.960        Gossip:13574   Ihave:10482   Graft:3324

718--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.927        Gossip:13346   Ihave:10596   Graft:3210

719--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.832        Gossip:12688   Ihave:10925   Graft:2881

720--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.934        Gossip:13396   Ihave:10571   Graft:3235

721--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.901        Gossip:13166   Ihave:10686   Graft:3120

722--Reliability:98.957%    Nodes:6927    Latency:16   RMR:0.930        Gossip:13370   Ihave:10584   Graft:3222

723--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.910        Gossip:13230   Ihave:10654   Graft:3152

724--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.939        Gossip:13432   Ihave:10553   Graft:3253

725--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.963        Gossip:13594   Ihave:10472   Graft:3334

726--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.904        Gossip:13188   Ihave:10675   Graft:3131

727--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.887        Gossip:13072   Ihave:10733   Graft:3073

728--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.904        Gossip:13188   Ihave:10675   Graft:3131

729--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.926        Gossip:13338   Ihave:10600   Graft:3206

730--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.979        Gossip:13708   Ihave:10415   Graft:3391

731--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.933        Gossip:13390   Ihave:10574   Graft:3232

732--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.963        Gossip:13596   Ihave:10471   Graft:3335

733--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.951        Gossip:13512   Ihave:10513   Graft:3293

734--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.945        Gossip:13474   Ihave:10532   Graft:3274

735--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.865        Gossip:12914   Ihave:10813   Graft:2993

736--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.884        Gossip:13046   Ihave:10748   Graft:3060

737--Reliability:98.957%    Nodes:6927    Latency:16   RMR:0.902        Gossip:13176   Ihave:10683   Graft:3125

738--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.957        Gossip:13554   Ihave:10494   Graft:3314

739--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.885        Gossip:13056   Ihave:10744   Graft:3064

740--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.953        Gossip:13526   Ihave:10510   Graft:3300

741--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.947        Gossip:13486   Ihave:10530   Graft:3280

